==24501== NVPROF is profiling process 24501, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 26
==24501== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 26
==24501== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.891846,15.643043,,,,,,,,,,128.000000,7.990773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.907618,3.824776,,,,,,,,,,32.000000,8.170413,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.911571,46.894344,,,,,,,,,,392.000000,8.163298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.958483,0.003104,,,,,,,,,,0.015625,4.915847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.958534,3.498568,14336,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_10_fused_hfuse",501
0.962054,2.802567,,,,,,,,,,32.000000,11.150492,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.964961,34.406540,,,,,,,,,,392.000000,11.126155,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
1.040280,15.668387,,,,,,,,,,128.000000,7.977847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
1.056077,3.826537,,,,,,,,,,32.000000,8.166653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
1.060032,46.836969,,,,,,,,,,392.000000,8.173298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
1.106885,0.003105,,,,,,,,,,0.015625,4.914264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
1.106909,3.487336,14336,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_10_fused_hfuse",510
1.110414,2.811239,,,,,,,,,,32.000000,11.116095,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
1.113328,34.408877,,,,,,,,,,392.000000,11.125399,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
