==24074== NVPROF is profiling process 24074, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 16 2
==24074== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 16 2
==24074== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.712028,0.733596,,,,,,,,,,6.125000,8.153596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.712827,0.038559,,,,,,,,,,0.421875,10.684595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.712997,3.939020,,,,,,,,,,32.000000,7.933445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.717062,3.872812,,,,,,,,,,32.000000,8.069072,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.720947,1.302233,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_2",502
0.722058,1.912470,55,11,6,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",501
0.723992,0.399166,,,,,,,,,,4.431152,10.840846,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.724495,11.326436,,,,,,,,,,128.000000,11.036128,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.748736,0.727068,,,,,,,,,,6.125000,8.226803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.749527,0.038624,,,,,,,,,,0.421875,10.666614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.749698,3.938347,,,,,,,,,,32.000000,7.934801,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
