==23660== NVPROF is profiling process 23660, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 25 7
==23660== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 25 7
==23660== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.727691,48.757196,,,,,,,,,,406.125000,8.134316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.776462,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.776587,4.974318,,,,,,,,,,42.250000,8.294557,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.781685,1.509076,,,,,,,,,,13.000000,8.412640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.783200,2.333723,90880,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_bfuse",501
0.785557,8.906427,,,,,,,,,,101.531250,11.132591,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.794564,1.126367,,,,,,,,,,13.000000,11.271027,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.806899,48.791243,,,,,,,,,,406.125000,8.128640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.855703,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.855826,4.974447,,,,,,,,,,42.250000,8.294342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.860925,1.506100,,,,,,,,,,13.000000,8.429263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.862434,2.313500,90880,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_bfuse",510
0.864763,8.912059,,,,,,,,,,101.531250,11.125556,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.873775,1.129279,,,,,,,,,,13.000000,11.241963,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.886123,48.798828,,,,,,,,,,406.125000,8.127376,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.934934,0.001536,,,,,,,,,,0.003906,2.483527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.935060,4.955118,,,,,,,,,,42.250000,8.326697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.940143,1.508628,,,,,,,,,,13.000000,8.415138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.941661,2.317085,90880,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_bfuse",519
0.943996,8.924763,,,,,,,,,,101.531250,11.109719,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.953021,1.128511,,,,,,,,,,13.000000,11.249613,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.965364,48.725998,,,,,,,,,,406.125000,8.139524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.014103,0.001537,,,,,,,,,,0.003906,2.481911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.014227,4.974158,,,,,,,,,,42.250000,8.294824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.019326,1.515828,,,,,,,,,,13.000000,8.375167,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.020851,2.312124,90880,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_bfuse",528
1.023182,8.922906,,,,,,,,,,101.531250,11.112031,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.032210,1.126943,,,,,,,,,,13.000000,11.265266,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.044547,48.758957,,,,,,,,,,406.125000,8.134022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.093318,0.001536,,,,,,,,,,0.003906,2.483527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.093442,4.973326,,,,,,,,,,42.250000,8.296212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.098542,1.506548,,,,,,,,,,13.000000,8.426756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.100055,2.315132,90880,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_bfuse",537
1.102389,8.910171,,,,,,,,,,101.531250,11.127913,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.111398,1.132959,,,,,,,,,,13.000000,11.205447,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.123727,48.789003,,,,,,,,,,406.125000,8.129013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.172528,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.172652,4.974638,,,,,,,,,,42.250000,8.294024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.177752,1.509076,,,,,,,,,,13.000000,8.412640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.179269,2.333563,90880,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_bfuse",546
1.181620,8.921787,,,,,,,,,,101.531250,11.113425,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.190641,1.127391,,,,,,,,,,13.000000,11.260789,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.202987,48.722510,,,,,,,,,,406.125000,8.140107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.251722,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.251849,4.977070,,,,,,,,,,42.250000,8.289971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.256950,1.501268,,,,,,,,,,13.000000,8.456393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.258460,2.334140,90880,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_bfuse",555
1.260810,8.907195,,,,,,,,,,101.531250,11.131631,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.269817,1.125087,,,,,,,,,,13.000000,11.283850,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.282157,48.762733,,,,,,,,,,406.125000,8.133392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.330932,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.331057,4.969998,,,,,,,,,,42.250000,8.301767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.336155,1.509395,,,,,,,,,,13.000000,8.410862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.337673,2.334972,90880,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_bfuse",564
1.340026,8.914523,,,,,,,,,,101.531250,11.122481,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.349040,1.127006,,,,,,,,,,13.000000,11.264636,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.361369,48.743117,,,,,,,,,,406.125000,8.136666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.410124,0.001536,,,,,,,,,,0.003906,2.483527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.410247,4.965935,,,,,,,,,,42.250000,8.308559,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.415338,1.514484,,,,,,,,,,13.000000,8.382599,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.416859,2.333339,90880,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_bfuse",573
1.419211,8.915387,,,,,,,,,,101.531250,11.121403,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.428233,1.130975,,,,,,,,,,13.000000,11.225104,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.440568,48.734989,,,,,,,,,,406.125000,8.138023,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.489315,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.489442,4.956462,,,,,,,,,,42.250000,8.324439,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.494522,1.505876,,,,,,,,,,13.000000,8.430517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.496036,2.335643,90880,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_bfuse",582
1.498390,8.904027,,,,,,,,,,101.531250,11.135592,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.507394,1.135519,,,,,,,,,,13.000000,11.180185,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.519727,48.778220,,,,,,,,,,406.125000,8.130810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.568518,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.568644,4.961039,,,,,,,,,,42.250000,8.316759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.573727,1.499028,,,,,,,,,,13.000000,8.469030,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.575235,2.312444,90880,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_7_fused_bfuse",591
1.577566,8.902651,,,,,,,,,,101.531250,11.137313,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.586569,1.125471,,,,,,,,,,13.000000,11.280000,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.598915,48.746029,,,,,,,,,,406.125000,8.136180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.647675,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.647801,4.985263,,,,,,,,,,42.250000,8.276347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
