==4368== NVPROF is profiling process 4368, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 6
==4368== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 6
==4368== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.735786,3.206126,,,,,,,,,,26.000000,7.919410,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.739124,3.184302,,,,,,,,,,26.000000,7.973686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.742437,3.137647,,,,,,,,,,26.000000,8.092250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.745703,3.102702,,,,,,,,,,26.000000,8.183391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.748817,2.433330,173056,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_6_fused_bfuse",501
0.751271,7.450646,,,,,,,,,,84.500000,11.075487,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.758825,7.414805,,,,,,,,,,84.500000,11.129022,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.782658,3.206670,,,,,,,,,,26.000000,7.918066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.785996,3.189934,,,,,,,,,,26.000000,7.959608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.789316,3.140143,,,,,,,,,,26.000000,8.085818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.792583,3.122318,,,,,,,,,,26.000000,8.131979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.795715,2.432530,173056,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_6_fused_bfuse",510
0.798163,7.430549,,,,,,,,,,84.500000,11.105442,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.805696,7.415766,,,,,,,,,,84.500000,11.127580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.829540,3.199758,,,,,,,,,,26.000000,7.935170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.832870,3.202126,,,,,,,,,,26.000000,7.929302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.836201,3.143758,,,,,,,,,,26.000000,8.076520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.839474,3.125934,,,,,,,,,,26.000000,8.122572,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.842609,2.430515,173056,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_6_fused_bfuse",519
0.845056,7.435094,,,,,,,,,,84.500000,11.098653,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.852592,7.422518,,,,,,,,,,84.500000,11.117458,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.876437,3.220878,,,,,,,,,,26.000000,7.883138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.879789,3.183790,,,,,,,,,,26.000000,7.974969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.883103,3.139407,,,,,,,,,,26.000000,8.087714,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.886370,3.111662,,,,,,,,,,26.000000,8.159827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.889490,2.430771,173056,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_6_fused_bfuse",528
0.891937,7.441333,,,,,,,,,,84.500000,11.089348,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.899480,7.418998,,,,,,,,,,84.500000,11.122733,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.923315,3.203694,,,,,,,,,,26.000000,7.925421,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
