==9429== NVPROF is profiling process 9429, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 6
==9429== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 6
==9429== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.713388,15.631137,,,,,,,,,,128.000000,7.996859,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.729150,1.902325,,,,,,,,,,16.000000,8.213633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.731180,3.099451,,,,,,,,,,26.000000,8.191975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.734406,3.076603,,,,,,,,,,26.000000,8.252812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.737492,2.284908,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_6_fused_bfuse",501
0.739801,2.804865,,,,,,,,,,32.000000,11.141356,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.742710,7.428281,,,,,,,,,,84.500000,11.108833,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.761545,15.624609,,,,,,,,,,128.000000,8.000200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.777299,1.897334,,,,,,,,,,16.000000,8.235240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.779323,3.100219,,,,,,,,,,26.000000,8.189946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.782550,3.077210,,,,,,,,,,26.000000,8.251184,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.785636,2.279661,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_6_fused_bfuse",510
0.787935,2.808929,,,,,,,,,,32.000000,11.125237,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.790847,7.422617,,,,,,,,,,84.500000,11.117310,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.809678,15.638049,,,,,,,,,,128.000000,7.993324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.825447,1.897462,,,,,,,,,,16.000000,8.234684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.827473,3.092314,,,,,,,,,,26.000000,8.210882,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.830691,3.080923,,,,,,,,,,26.000000,8.241240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.833777,2.281741,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_6_fused_bfuse",519
0.836079,2.803746,,,,,,,,,,32.000000,11.145803,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.838986,7.436185,,,,,,,,,,84.500000,11.097025,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.857832,15.651361,,,,,,,,,,128.000000,7.986526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.873613,1.896694,,,,,,,,,,16.000000,8.238018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.875638,3.097722,,,,,,,,,,26.000000,8.196547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.878863,3.081467,,,,,,,,,,26.000000,8.239785,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.881951,2.279213,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_6_fused_bfuse",528
0.884252,2.810624,,,,,,,,,,32.000000,11.118527,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.887167,7.412250,,,,,,,,,,84.500000,11.132859,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.905981,15.639105,,,,,,,,,,128.000000,7.992785,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.921750,1.889749,,,,,,,,,,16.000000,8.268294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.923767,3.101562,,,,,,,,,,26.000000,8.186399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.926996,3.083995,,,,,,,,,,26.000000,8.233031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.930087,2.281965,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_6_fused_bfuse",537
0.932390,2.808961,,,,,,,,,,32.000000,11.125110,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
