==22728== NVPROF is profiling process 22728, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 2
==22728== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 2
==22728== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.755634,15.647380,,,,,,,,,,128.000000,7.988558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.771411,3.832789,,,,,,,,,,32.000000,8.153332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.775370,3.820693,,,,,,,,,,32.000000,8.179144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.779316,3.823700,,,,,,,,,,32.000000,8.172712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.783144,2.174604,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_2_fused_hfuse",501
0.785340,2.814735,,,,,,,,,,32.000000,11.102288,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.788260,11.255932,,,,,,,,,,128.000000,11.105255,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.815095,15.649556,,,,,,,,,,128.000000,7.987447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.830871,3.819988,,,,,,,,,,32.000000,8.180654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.834820,3.815509,,,,,,,,,,32.000000,8.190257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.838763,3.829109,,,,,,,,,,32.000000,8.161168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.842601,2.168427,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_2_fused_hfuse",510
0.844786,2.811983,,,,,,,,,,32.000000,11.113154,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.847702,11.253885,,,,,,,,,,128.000000,11.107275,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.874502,15.638484,,,,,,,,,,128.000000,7.993102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.890267,3.834804,,,,,,,,,,32.000000,8.149048,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.894231,3.823829,,,,,,,,,,32.000000,8.172437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.898182,3.808372,,,,,,,,,,32.000000,8.205606,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.901999,2.175820,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_2_fused_hfuse",519
0.904195,2.812751,,,,,,,,,,32.000000,11.110120,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.907110,11.252668,,,,,,,,,,128.000000,11.108477,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.933935,15.661652,,,,,,,,,,128.000000,7.981278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.949724,3.813652,,,,,,,,,,32.000000,8.194245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.953665,3.810324,,,,,,,,,,32.000000,8.201402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.957606,3.797300,,,,,,,,,,32.000000,8.229532,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.961409,2.169996,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_2_fused_hfuse",528
0.963600,2.813647,,,,,,,,,,32.000000,11.106582,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.966516,11.248956,,,,,,,,,,128.000000,11.112142,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.993299,15.648148,,,,,,,,,,128.000000,7.988166,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.009075,3.831284,,,,,,,,,,32.000000,8.156534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.013031,3.821076,,,,,,,,,,32.000000,8.178325,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.016979,3.832628,,,,,,,,,,32.000000,8.153674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.020819,2.172267,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_2_fused_hfuse",537
