==29614== NVPROF is profiling process 29614, command: V100_large_bgemm_conv2d_same/benchmark -n 50 1 0 14
==29614== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 1 0 14
==29614== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.777391,1.962342,,,,,,,,,,16.000000,7.962424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.779486,0.955956,,,,,,,,,,8.000000,8.172447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.780451,1.176561,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_14",499
0.781648,12.428700,,,,,,,,,,128.000000,10.057367,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
0.818392,1.961414,,,,,,,,,,16.000000,7.966192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
0.820484,0.954548,,,,,,,,,,8.000000,8.184502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
0.821445,1.170704,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_14",505
0.822631,12.550171,,,,,,,,,,128.000000,9.960024,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
0.859459,1.957958,,,,,,,,,,16.000000,7.980253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.861550,0.964083,,,,,,,,,,8.000000,8.103555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.862519,1.169936,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_14",511
0.863706,12.431772,,,,,,,,,,128.000000,10.054882,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.900453,1.961606,,,,,,,,,,16.000000,7.965412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.902545,0.956724,,,,,,,,,,8.000000,8.165887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
