==5647== NVPROF is profiling process 5647, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 15
==5647== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 15
==5647== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.656087,5.208992,,,,,,,,,,42.250000,7.920873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.661426,1.568535,,,,,,,,,,13.000000,8.093739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.663121,15.434465,,,,,,,,,,128.000000,8.098758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.678684,0.929946,,,,,,,,,,8.000000,8.401025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.679622,2.027603,4352,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_15_fused_bfuse",501
0.681673,1.147385,,,,,,,,,,13.000000,11.064562,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.682924,1.391895,,,,,,,,,,16.000000,11.225703,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.687299,5.143392,,,,,,,,,,42.250000,8.021898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.692573,1.573174,,,,,,,,,,13.000000,8.069872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.694282,15.465441,,,,,,,,,,128.000000,8.082537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.709875,0.944698,,,,,,,,,,8.000000,8.269839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.710829,2.031379,4352,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_15_fused_bfuse",510
