==9553== NVPROF is profiling process 9553, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 27 24
==9553== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 27 24
==9553== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.728782,6.063381,,,,,,,,,,49.000000,7.891894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.734875,0.014527,,,,,,,,,,0.140625,9.453370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.735017,24.189717,,,,,,,,,,201.285156,8.126078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.759228,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.759277,1.588228,1,27,64,54,1,2,198,2.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_11",501
0.760732,1.380008,3,57,128,19,1,8,32,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_8",502
0.762134,4.010778,,,,,,,,,,45.562500,11.093765,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.766246,4.459697,,,,,,,,,,50.765625,11.116407,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.780147,6.089396,,,,,,,,,,49.000000,7.858179,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.786267,0.014751,,,,,,,,,,0.140625,9.309816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.786410,24.216373,,,,,,,,,,201.285156,8.117134,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.810649,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.810672,1.552932,1,27,64,54,1,2,198,2.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_11",511
0.812089,1.383239,3,57,128,19,1,8,32,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_8",512
0.813493,3.999961,,,,,,,,,,45.562500,11.123766,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.817600,4.458193,,,,,,,,,,50.765625,11.120157,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.831512,6.063413,,,,,,,,,,49.000000,7.891853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.837605,0.014656,,,,,,,,,,0.140625,9.370162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
