==1932== NVPROF is profiling process 1932, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 1
==1932== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 1
==1932== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.741370,4.932173,,,,,,,,,,40.000000,7.919937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.746430,4.870381,,,,,,,,,,40.000000,8.020420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.751431,15.389476,,,,,,,,,,128.000000,8.122434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.766946,1.895001,,,,,,,,,,16.000000,8.245378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.768852,2.304119,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_1_fused_bfuse",501
0.771178,11.243444,,,,,,,,,,128.000000,11.117590,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.782529,1.392251,,,,,,,,,,16.000000,11.222833,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.797952,4.937869,,,,,,,,,,40.000000,7.910801,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.803019,4.859341,,,,,,,,,,40.000000,8.038641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.808006,15.369380,,,,,,,,,,128.000000,8.133054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.823503,1.887416,,,,,,,,,,16.000000,8.278514,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.825395,2.297591,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_1_fused_bfuse",510
0.827712,11.250292,,,,,,,,,,128.000000,11.110823,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.839068,1.389563,,,,,,,,,,16.000000,11.244542,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.854473,4.939661,,,,,,,,,,40.000000,7.907931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.859542,4.857133,,,,,,,,,,40.000000,8.042296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.864526,15.419940,,,,,,,,,,128.000000,8.106387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.880072,1.895384,,,,,,,,,,16.000000,8.243712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.881976,2.331639,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_1_fused_bfuse",519
0.884323,11.246420,,,,,,,,,,128.000000,11.114648,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.895674,1.392731,,,,,,,,,,16.000000,11.218965,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.911087,4.928237,,,,,,,,,,40.000000,7.926262,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.916145,4.845230,,,,,,,,,,40.000000,8.062053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.921116,15.418660,,,,,,,,,,128.000000,8.107060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.936662,1.892120,,,,,,,,,,16.000000,8.257933,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.938558,2.284727,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_1_fused_bfuse",528
0.940862,11.247796,,,,,,,,,,128.000000,11.113288,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.952216,1.395771,,,,,,,,,,16.000000,11.194530,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.967616,4.948973,,,,,,,,,,40.000000,7.893052,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.972696,4.859501,,,,,,,,,,40.000000,8.038377,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.977686,15.392740,,,,,,,,,,128.000000,8.120711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.993205,1.893113,,,,,,,,,,16.000000,8.253601,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.995106,2.288983,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_1_fused_bfuse",537
0.997414,11.245653,,,,,,,,,,128.000000,11.115406,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.008765,1.398523,,,,,,,,,,16.000000,11.172501,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.024164,4.936910,,,,,,,,,,40.000000,7.912338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.029231,4.857165,,,,,,,,,,40.000000,8.042243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.034214,15.389380,,,,,,,,,,128.000000,8.122484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.049731,1.890233,,,,,,,,,,16.000000,8.266177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.051632,2.338007,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_1_fused_bfuse",546
1.053986,11.247220,,,,,,,,,,128.000000,11.113857,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.065339,1.395419,,,,,,,,,,16.000000,11.197354,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.080751,4.964397,,,,,,,,,,40.000000,7.868529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.085845,4.859213,,,,,,,,,,40.000000,8.038853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.090832,15.435493,,,,,,,,,,128.000000,8.098219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.106394,1.892056,,,,,,,,,,16.000000,8.258212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.108292,2.338391,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_1_fused_bfuse",555
1.110648,11.250389,,,,,,,,,,128.000000,11.110727,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.122003,1.394683,,,,,,,,,,16.000000,11.203263,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.137400,4.940108,,,,,,,,,,40.000000,7.907216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.142470,4.853549,,,,,,,,,,40.000000,8.048234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.147453,15.397573,,,,,,,,,,128.000000,8.118163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.162976,1.894872,,,,,,,,,,16.000000,8.245940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.164882,2.288311,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_1_fused_bfuse",564
1.167190,11.239125,,,,,,,,,,128.000000,11.121862,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.178535,1.392891,,,,,,,,,,16.000000,11.217676,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.193949,4.941772,,,,,,,,,,40.000000,7.904553,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.199022,4.864141,,,,,,,,,,40.000000,8.030709,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.204013,15.411077,,,,,,,,,,128.000000,8.111049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.219550,1.885817,,,,,,,,,,16.000000,8.285534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.221446,2.289464,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_1_fused_bfuse",573
1.223756,11.244916,,,,,,,,,,128.000000,11.116135,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.235105,1.393083,,,,,,,,,,16.000000,11.216130,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.250522,4.936621,,,,,,,,,,40.000000,7.912801,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.255589,4.864045,,,,,,,,,,40.000000,8.030867,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.260580,15.404453,,,,,,,,,,128.000000,8.114537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.276111,1.891961,,,,,,,,,,16.000000,8.258627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.278010,2.293112,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_1_fused_bfuse",582
1.280320,11.245012,,,,,,,,,,128.000000,11.116040,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.291668,1.390747,,,,,,,,,,16.000000,11.234969,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.307087,4.953132,,,,,,,,,,40.000000,7.886424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.312171,4.863565,,,,,,,,,,40.000000,8.031660,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.317162,15.396035,,,,,,,,,,128.000000,8.118973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.332684,1.900089,,,,,,,,,,16.000000,8.223299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.334595,2.287479,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_1_fused_bfuse",591
1.336898,11.241940,,,,,,,,,,128.000000,11.119077,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.348247,1.401690,,,,,,,,,,16.000000,11.147258,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.363670,4.941133,,,,,,,,,,40.000000,7.905576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.368742,4.864045,,,,,,,,,,40.000000,8.030867,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
