==16289== NVPROF is profiling process 16289, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 18 21
==16289== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 18 21
==16289== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.709889,0.273720,,,,,,,,,,2.637817,9.411053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.710183,0.008288,,,,,,,,,,0.070312,8.284815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.710322,22.114634,,,,,,,,,,182.250000,8.047997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.732458,0.004288,,,,,,,,,,0.031250,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.732506,2.003748,10658,1,1,128,1,1,112,6.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_2_conv2d2_5_fused_hfuse",501
0.734530,0.107165,,,,,,,,,,1.301025,11.855854,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.734745,8.022032,,,,,,,,,,91.125000,11.093107,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.751867,0.270936,,,,,,,,,,2.637817,9.507757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.752158,0.008384,,,,,,,,,,0.070312,8.189951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.752293,22.091274,,,,,,,,,,182.250000,8.056508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
