==25145== NVPROF is profiling process 25145, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 3
==25145== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 3
==25145== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.700004,4.935398,,,,,,,,,,40.000000,7.914762,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.705072,4.878503,,,,,,,,,,40.000000,8.007067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.710077,15.401172,,,,,,,,,,128.000000,8.116265,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.725606,3.766534,,,,,,,,,,32.000000,8.296752,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.729379,2.361796,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_3_fused_hfuse",501
0.731764,11.260496,,,,,,,,,,128.000000,11.100754,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.743128,2.807460,,,,,,,,,,32.000000,11.131058,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.761482,4.926663,,,,,,,,,,40.000000,7.928795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.766539,4.864742,,,,,,,,,,40.000000,8.029717,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.771529,15.389077,,,,,,,,,,128.000000,8.122644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.787043,3.797541,,,,,,,,,,32.000000,8.229009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.790844,2.360611,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_3_fused_hfuse",510
0.793222,11.252943,,,,,,,,,,128.000000,11.108205,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.804579,2.808420,,,,,,,,,,32.000000,11.127253,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.822989,4.965830,,,,,,,,,,40.000000,7.866258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.828084,4.893255,,,,,,,,,,40.000000,7.982928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.833105,15.531093,,,,,,,,,,128.000000,8.048371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.848761,3.833349,,,,,,,,,,32.000000,8.152141,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
