==40495== NVPROF is profiling process 40495, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 4 15
==40495== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 4 15
==40495== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.758707,4.923612,,,,,,,,,,40.000000,7.933708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.763764,4.880253,,,,,,,,,,40.000000,8.004196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.768774,15.935653,,,,,,,,,,128.000000,7.844046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.784839,0.950002,,,,,,,,,,8.000000,8.223667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.785794,1.222096,1,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_15",502
0.786570,1.410092,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_4",501
0.788000,11.271429,,,,,,,,,,128.000000,11.089987,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.799377,1.394861,,,,,,,,,,16.000000,11.201833,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.814873,4.949308,,,,,,,,,,40.000000,7.892517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.819955,4.888828,,,,,,,,,,40.000000,7.990156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.824974,15.415468,,,,,,,,,,128.000000,8.108739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.840518,0.925716,,,,,,,,,,8.000000,8.439413,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.841448,1.220687,1,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_15",512
0.842208,1.406829,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_4",511
0.843633,11.246661,,,,,,,,,,128.000000,11.114410,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
