==28496== NVPROF is profiling process 28496, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 15
==28496== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 15
==28496== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.714728,15.651514,,,,,,,,,,128.000000,7.986448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.730509,4.782388,,,,,,,,,,40.000000,8.167991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.735416,15.351932,,,,,,,,,,128.000000,8.142298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.750894,0.916510,,,,,,,,,,8.000000,8.524184,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.751816,2.272218,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_15_fused_hfuse",501
0.754109,3.517432,,,,,,,,,,40.000000,11.105403,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.757737,1.397116,,,,,,,,,,16.000000,11.183753,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.764706,15.645402,,,,,,,,,,128.000000,7.989568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.780482,4.780884,,,,,,,,,,40.000000,8.170560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.785390,15.343355,,,,,,,,,,128.000000,8.146849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.800860,0.925501,,,,,,,,,,8.000000,8.441374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.801791,2.270938,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_15_fused_hfuse",510
0.804080,3.519896,,,,,,,,,,40.000000,11.097629,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.807704,1.392957,,,,,,,,,,16.000000,11.217145,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.814680,15.655387,,,,,,,,,,128.000000,7.984472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.830464,4.770517,,,,,,,,,,40.000000,8.188316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.835363,15.341434,,,,,,,,,,128.000000,8.147869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.850831,0.918301,,,,,,,,,,8.000000,8.507559,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.851757,2.269211,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_15_fused_hfuse",519
0.854045,3.515607,,,,,,,,,,40.000000,11.111168,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.857672,1.392477,,,,,,,,,,16.000000,11.221011,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.864641,15.679803,,,,,,,,,,128.000000,7.972039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.880451,4.795764,,,,,,,,,,40.000000,8.145209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.885373,15.330747,,,,,,,,,,128.000000,8.153549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.900830,0.929726,,,,,,,,,,8.000000,8.403013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.901770,2.270618,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_15_fused_hfuse",528
0.904056,3.522904,,,,,,,,,,40.000000,11.088153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.907684,1.397757,,,,,,,,,,16.000000,11.178624,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.914726,15.722042,,,,,,,,,,128.000000,7.950621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.930577,4.813461,,,,,,,,,,40.000000,8.115263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.935518,15.400219,,,,,,,,,,128.000000,8.116768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.951046,0.921310,,,,,,,,,,8.000000,8.479773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.951975,2.274842,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_15_fused_hfuse",537
0.954266,3.523384,,,,,,,,,,40.000000,11.086643,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.957894,1.392700,,,,,,,,,,16.000000,11.219214,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.964851,15.695962,,,,,,,,,,128.000000,7.963832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.980676,4.815252,,,,,,,,,,40.000000,8.112244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.985626,15.365115,,,,,,,,,,128.000000,8.135312,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.001119,0.930238,,,,,,,,,,8.000000,8.398388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.002056,2.272859,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_15_fused_hfuse",546
1.004345,3.522839,,,,,,,,,,40.000000,11.088358,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.007972,1.392701,,,,,,,,,,16.000000,11.219206,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.014934,15.683098,,,,,,,,,,128.000000,7.970364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.030746,4.783316,,,,,,,,,,40.000000,8.166406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.035657,15.315324,,,,,,,,,,128.000000,8.161760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.051100,0.921118,,,,,,,,,,8.000000,8.481541,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.052028,2.271227,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_15_fused_hfuse",555
1.054317,3.521464,,,,,,,,,,40.000000,11.092688,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.057943,1.397180,,,,,,,,,,16.000000,11.183241,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.064906,15.803098,,,,,,,,,,128.000000,7.909841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.080836,4.806165,,,,,,,,,,40.000000,8.127582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.085771,15.328635,,,,,,,,,,128.000000,8.154673,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.101226,0.930622,,,,,,,,,,8.000000,8.394923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.102166,2.268091,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_15_fused_hfuse",564
1.104452,3.525432,,,,,,,,,,40.000000,11.080202,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.108082,1.392573,,,,,,,,,,16.000000,11.220238,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.115068,15.652346,,,,,,,,,,128.000000,7.986023,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.130849,4.780500,,,,,,,,,,40.000000,8.171216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.135755,15.325179,,,,,,,,,,128.000000,8.156512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.151205,0.920126,,,,,,,,,,8.000000,8.490685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.152129,2.268794,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_15_fused_hfuse",573
1.154415,3.519608,,,,,,,,,,40.000000,11.098537,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.158039,1.395293,,,,,,,,,,16.000000,11.198365,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.164996,15.640666,,,,,,,,,,128.000000,7.991987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.180766,4.798324,,,,,,,,,,40.000000,8.140863,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
