==9467== NVPROF is profiling process 9467, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 7
==9467== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 7
==9467== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.692182,15.618722,,,,,,,,,,128.000000,8.003216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.707928,1.903381,,,,,,,,,,16.000000,8.209076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.709959,5.033680,,,,,,,,,,42.250000,8.196740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.715120,1.523613,,,,,,,,,,13.000000,8.332373,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.716651,1.837623,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_7_fused_bfuse",501
0.718513,2.809985,,,,,,,,,,32.000000,11.121056,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.721429,1.129606,,,,,,,,,,13.000000,11.238708,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.727070,15.627426,,,,,,,,,,128.000000,7.998758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.742824,1.889526,,,,,,,,,,16.000000,8.269270,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.744840,5.056079,,,,,,,,,,42.250000,8.160427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.750021,1.517022,,,,,,,,,,13.000000,8.368575,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.751545,1.829335,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_7_fused_bfuse",510
0.753396,2.812737,,,,,,,,,,32.000000,11.110175,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.756319,1.128807,,,,,,,,,,13.000000,11.246664,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.761959,15.628737,,,,,,,,,,128.000000,7.998087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
