==34753== NVPROF is profiling process 34753, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 26 29
==34753== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 26 29
==34753== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.925750,47.254923,,,,,,,,,,392.000000,8.101008,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.973023,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.973149,46.557526,,,,,,,,,,392.000000,8.222355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
1.019734,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
1.019787,5.427520,14336,1,1,352,1,1,152,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_13_fused_hfuse",501
1.025239,34.479764,,,,,,,,,,392.000000,11.102527,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
1.059824,8.594780,,,,,,,,,,98.000000,11.135029,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
1.115614,47.282380,,,,,,,,,,392.000000,8.096304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
1.162911,0.002721,,,,,,,,,,0.015625,5.607787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
1.163039,46.591127,,,,,,,,,,392.000000,8.216425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
1.209657,0.007681,,,,,,,,,,0.062500,7.946251,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
1.209680,5.418911,14336,1,1,352,1,1,152,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_13_fused_hfuse",510
1.215119,34.492213,,,,,,,,,,392.000000,11.098520,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
1.249714,8.588508,,,,,,,,,,98.000000,11.143161,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
1.305435,47.284076,,,,,,,,,,392.000000,8.096013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
1.352734,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
1.352862,46.575031,,,,,,,,,,392.000000,8.219265,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
1.399464,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
1.399485,5.425759,14336,1,1,352,1,1,152,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_13_fused_hfuse",519
1.404931,34.482389,,,,,,,,,,392.000000,11.101681,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.439518,8.594044,,,,,,,,,,98.000000,11.135983,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.495343,47.330349,,,,,,,,,,392.000000,8.088098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.542689,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.542815,46.582231,,,,,,,,,,392.000000,8.217994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.589423,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.589445,5.431103,14336,1,1,352,1,1,152,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_13_fused_hfuse",528
1.594897,34.487476,,,,,,,,,,392.000000,11.100044,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.629488,8.586364,,,,,,,,,,98.000000,11.145943,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.685219,47.367310,,,,,,,,,,392.000000,8.081787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.732601,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.732726,46.582870,,,,,,,,,,392.000000,8.217881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.779338,0.007393,,,,,,,,,,0.062500,8.255804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.779362,5.426015,14336,1,1,352,1,1,152,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_13_fused_hfuse",537
1.784809,34.499668,,,,,,,,,,392.000000,11.096121,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.819413,8.588477,,,,,,,,,,98.000000,11.143201,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.875195,47.309677,,,,,,,,,,392.000000,8.091632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.922521,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.922648,46.589624,,,,,,,,,,392.000000,8.216690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.969264,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.969285,5.428416,14336,1,1,352,1,1,152,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_13_fused_hfuse",546
1.974733,34.520534,,,,,,,,,,392.000000,11.089414,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
2.009362,8.589596,,,,,,,,,,98.000000,11.141749,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
2.065145,47.270027,,,,,,,,,,392.000000,8.098419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
2.112430,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
2.112556,46.562807,,,,,,,,,,392.000000,8.221422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
2.159146,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
2.159167,5.427231,14336,1,1,352,1,1,152,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_13_fused_hfuse",555
2.164615,34.482453,,,,,,,,,,392.000000,11.101661,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
2.199201,8.583356,,,,,,,,,,98.000000,11.149849,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
2.254963,47.280780,,,,,,,,,,392.000000,8.096578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
2.302260,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
2.302386,46.527222,,,,,,,,,,392.000000,8.227710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
2.348942,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
2.348962,5.423903,14336,1,1,352,1,1,152,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_13_fused_hfuse",564
2.354406,34.486004,,,,,,,,,,392.000000,11.100518,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
2.388999,8.597948,,,,,,,,,,98.000000,11.130926,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
2.444798,47.277643,,,,,,,,,,392.000000,8.097115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
2.492092,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
2.492220,46.540375,,,,,,,,,,392.000000,8.225385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
2.538787,0.007360,,,,,,,,,,0.062500,8.292820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
2.538808,5.426815,14336,1,1,352,1,1,152,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_13_fused_hfuse",573
2.544256,34.497140,,,,,,,,,,392.000000,11.096934,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
2.578857,8.594525,,,,,,,,,,98.000000,11.135359,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
2.634656,47.353006,,,,,,,,,,392.000000,8.084228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
2.682024,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
2.682149,46.603544,,,,,,,,,,392.000000,8.214236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
2.728780,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
2.728806,5.424351,14336,1,1,352,1,1,152,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_13_fused_hfuse",582
2.734258,34.489140,,,,,,,,,,392.000000,11.099508,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
2.768854,8.600220,,,,,,,,,,98.000000,11.127986,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
2.824608,47.257419,,,,,,,,,,392.000000,8.100580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
2.871881,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
2.872007,46.549141,,,,,,,,,,392.000000,8.223836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
2.918582,0.007361,,,,,,,,,,0.062500,8.291694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
2.918607,5.426335,14336,1,1,352,1,1,152,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_13_fused_hfuse",591
2.924054,34.495092,,,,,,,,,,392.000000,11.097593,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
2.958654,8.588733,,,,,,,,,,98.000000,11.142869,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
3.014468,47.295276,,,,,,,,,,392.000000,8.094096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
3.061778,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
3.061906,46.548438,,,,,,,,,,392.000000,8.223960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
3.108481,0.007360,,,,,,,,,,0.062500,8.292820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
3.108502,5.418399,14336,1,1,352,1,1,152,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_13_fused_hfuse",600
3.113939,34.511893,,,,,,,,,,392.000000,11.092191,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
3.148557,8.593116,,,,,,,,,,98.000000,11.137185,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
3.204345,47.299884,,,,,,,,,,392.000000,8.093307,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
3.251660,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
3.251787,46.548886,,,,,,,,,,392.000000,8.223881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
3.298363,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
3.298384,5.421247,14336,1,1,352,1,1,152,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_13_fused_hfuse",609
3.303827,34.486836,,,,,,,,,,392.000000,11.100250,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
3.338416,8.586268,,,,,,,,,,98.000000,11.146068,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
