==22040== NVPROF is profiling process 22040, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 23 26
==22040== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 23 26
==22040== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.901570,10.446131,,,,,,,,,,84.500000,7.899531,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.912046,0.013025,,,,,,,,,,0.125000,9.372001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.912197,46.719766,,,,,,,,,,392.000000,8.193802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.958934,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.958979,2.538501,20992,1,1,112,1,1,122,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_conv2d2_10_fused_bfuse",501
0.961543,3.721049,,,,,,,,,,42.250000,11.088208,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.965365,34.472310,,,,,,,,,,392.000000,11.104927,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
1.041734,10.376339,,,,,,,,,,84.500000,7.952663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
1.052139,0.013632,,,,,,,,,,0.125000,8.954688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
1.052289,46.808150,,,,,,,,,,392.000000,8.178330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
1.099113,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
1.099142,2.530246,20992,1,1,112,1,1,122,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_conv2d2_10_fused_bfuse",510
1.101693,3.760793,,,,,,,,,,42.250000,10.971028,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
1.105560,34.517590,,,,,,,,,,392.000000,11.090360,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
1.181951,10.381523,,,,,,,,,,84.500000,7.948692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
1.192362,0.013280,,,,,,,,,,0.125000,9.192042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
1.192503,46.706359,,,,,,,,,,392.000000,8.196154,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
1.239226,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
1.239254,2.529125,20992,1,1,112,1,1,122,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_conv2d2_10_fused_bfuse",519
1.241804,3.723545,,,,,,,,,,42.250000,11.080775,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.245628,34.487990,,,,,,,,,,392.000000,11.099879,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.322001,10.389875,,,,,,,,,,84.500000,7.942303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
