==39522== NVPROF is profiling process 39522, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 7
==39522== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 7
==39522== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.661686,15.685361,,,,,,,,,,128.000000,7.969214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.677501,1.895906,,,,,,,,,,16.000000,8.241442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.679522,5.081317,,,,,,,,,,42.250000,8.119896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.684731,1.528769,,,,,,,,,,13.000000,8.304271,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.686269,1.962338,4352,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_7_fused_bfuse",501
0.688253,1.402242,,,,,,,,,,16.000000,11.142870,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.689761,1.129057,,,,,,,,,,13.000000,11.244173,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.693874,15.592464,,,,,,,,,,128.000000,8.016693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.709598,1.902305,,,,,,,,,,16.000000,8.213720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.711626,5.063301,,,,,,,,,,42.250000,8.148788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.716816,1.528258,,,,,,,,,,13.000000,8.307048,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.718353,1.923394,4352,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_7_fused_bfuse",510
0.720294,1.401857,,,,,,,,,,16.000000,11.145930,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.721799,1.127266,,,,,,,,,,13.000000,11.262038,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.725921,15.601232,,,,,,,,,,128.000000,8.012188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.741652,1.903330,,,,,,,,,,16.000000,8.209296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.743683,5.071397,,,,,,,,,,42.250000,8.135779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.748880,1.532449,,,,,,,,,,13.000000,8.284330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.750422,2.035971,4352,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_7_fused_bfuse",519
0.752475,1.400578,,,,,,,,,,16.000000,11.156108,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.753979,1.126369,,,,,,,,,,13.000000,11.271007,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.758089,15.585200,,,,,,,,,,128.000000,8.020430,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.773801,1.901442,,,,,,,,,,16.000000,8.217448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.775829,5.075717,,,,,,,,,,42.250000,8.128855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.781031,1.542338,,,,,,,,,,13.000000,8.231213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.782582,1.961762,4352,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_7_fused_bfuse",528
0.784560,1.399458,,,,,,,,,,16.000000,11.165037,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.786064,1.134466,,,,,,,,,,13.000000,11.190562,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.790179,15.589072,,,,,,,,,,128.000000,8.018438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.805898,1.914242,,,,,,,,,,16.000000,8.162500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.807941,5.063590,,,,,,,,,,42.250000,8.148323,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.813131,1.540993,,,,,,,,,,13.000000,8.238397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
