==39070== NVPROF is profiling process 39070, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 25
==39070== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 25
==39070== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.827819,1.962245,,,,,,,,,,16.000000,7.962818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.829912,1.952005,,,,,,,,,,16.000000,8.004590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.831993,48.744719,,,,,,,,,,406.125000,8.136398,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.880751,0.001760,,,,,,,,,,0.003906,2.167442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.880791,2.994023,95744,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_conv2d2_9_fused_bfuse",501
0.883807,11.232857,,,,,,,,,,128.000000,11.128068,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.895145,8.911156,,,,,,,,,,101.531250,11.126683,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.926290,1.951364,,,,,,,,,,16.000000,8.007220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.928371,1.957253,,,,,,,,,,16.000000,7.983127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.930457,48.803311,,,,,,,,,,406.125000,8.126630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
