==27497== NVPROF is profiling process 27497, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 2
==27497== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 2
==27497== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.766244,15.634826,,,,,,,,,,128.000000,7.994972,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.782008,4.787288,,,,,,,,,,40.000000,8.159630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.786922,3.807579,,,,,,,,,,32.000000,8.207315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.790854,3.794938,,,,,,,,,,32.000000,8.234654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.794657,2.505660,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_2_fused_hfuse",501
0.797185,3.520603,,,,,,,,,,40.000000,11.095400,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.800811,11.258832,,,,,,,,,,128.000000,11.102395,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.828489,15.653833,,,,,,,,,,128.000000,7.985265,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.844271,4.784473,,,,,,,,,,40.000000,8.164431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.849183,3.835258,,,,,,,,,,32.000000,8.148083,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.853143,3.800219,,,,,,,,,,32.000000,8.223210,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.856947,2.502108,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_2_fused_hfuse",510
0.859469,3.527195,,,,,,,,,,40.000000,11.074664,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.863101,11.248880,,,,,,,,,,128.000000,11.112217,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
