==39487== NVPROF is profiling process 39487, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 6
==39487== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 6
==39487== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.707633,15.625746,,,,,,,,,,128.000000,7.999618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.723387,1.905058,,,,,,,,,,16.000000,8.201850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.725418,3.107044,,,,,,,,,,26.000000,8.171955,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.728652,3.093987,,,,,,,,,,26.000000,8.206442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.731751,2.306626,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_6_fused_bfuse",501
0.734078,1.406881,,,,,,,,,,16.000000,11.106128,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.735590,7.399433,,,,,,,,,,84.500000,11.152143,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.752869,15.635634,,,,,,,,,,128.000000,7.994559,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.768631,1.882178,,,,,,,,,,16.000000,8.301553,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.770642,3.097411,,,,,,,,,,26.000000,8.197370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.773866,3.103683,,,,,,,,,,26.000000,8.180805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.776974,2.341027,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_6_fused_bfuse",510
0.779331,1.410177,,,,,,,,,,16.000000,11.080169,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.780844,7.390344,,,,,,,,,,84.500000,11.165858,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.798088,15.618385,,,,,,,,,,128.000000,8.003388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.813833,1.890051,,,,,,,,,,16.000000,8.266973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.815851,3.095683,,,,,,,,,,26.000000,8.201946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.819072,3.094563,,,,,,,,,,26.000000,8.204915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.822174,2.301699,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_6_fused_bfuse",519
0.824492,1.401761,,,,,,,,,,16.000000,11.146693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.825995,7.404521,,,,,,,,,,84.500000,11.144479,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.843246,15.612753,,,,,,,,,,128.000000,8.006275,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.858985,1.900993,,,,,,,,,,16.000000,8.219388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.861014,3.097379,,,,,,,,,,26.000000,8.197455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.864244,3.098116,,,,,,,,,,26.000000,8.195505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.867350,2.340259,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_6_fused_bfuse",528
0.869706,1.401922,,,,,,,,,,16.000000,11.145413,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.871212,7.408456,,,,,,,,,,84.500000,11.138560,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.888510,15.588689,,,,,,,,,,128.000000,8.018635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.904227,1.891426,,,,,,,,,,16.000000,8.260963,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.906245,3.113380,,,,,,,,,,26.000000,8.155325,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.909484,3.098788,,,,,,,,,,26.000000,8.193728,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.912590,2.337154,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_6_fused_bfuse",537
0.914946,1.415490,,,,,,,,,,16.000000,11.038580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.916464,7.396136,,,,,,,,,,84.500000,11.157114,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.933723,15.619506,,,,,,,,,,128.000000,8.002814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.949471,1.886370,,,,,,,,,,16.000000,8.283105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.951484,3.102084,,,,,,,,,,26.000000,8.185022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.954713,3.106947,,,,,,,,,,26.000000,8.172211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.957827,2.336227,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_6_fused_bfuse",546
0.960181,1.403266,,,,,,,,,,16.000000,11.134739,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.961687,7.406537,,,,,,,,,,84.500000,11.141446,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.978935,15.625266,,,,,,,,,,128.000000,7.999864,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.994689,1.895362,,,,,,,,,,16.000000,8.243808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.996711,3.108644,,,,,,,,,,26.000000,8.167749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.999946,3.097603,,,,,,,,,,26.000000,8.196862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.003050,2.336899,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_6_fused_bfuse",555
1.005405,1.405025,,,,,,,,,,16.000000,11.120799,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.006914,7.403625,,,,,,,,,,84.500000,11.145828,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
