==846== NVPROF is profiling process 846, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 14
==846== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 14
==846== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.693172,15.673830,,,,,,,,,,128.000000,7.975077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.708974,1.908529,,,,,,,,,,16.000000,8.186933,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.711008,1.887569,,,,,,,,,,16.000000,8.277843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.713022,0.941016,,,,,,,,,,8.000000,8.302197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.713973,2.166319,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",501
0.716159,2.820554,,,,,,,,,,32.000000,11.079384,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.719084,11.292296,,,,,,,,,,128.000000,11.069494,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.745933,15.616006,,,,,,,,,,128.000000,8.004608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.761692,1.909905,,,,,,,,,,16.000000,8.181035,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.763728,1.890705,,,,,,,,,,16.000000,8.264113,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.765746,0.938552,,,,,,,,,,8.000000,8.323993,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.766691,2.165263,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",510
0.768871,2.819498,,,,,,,,,,32.000000,11.083533,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.771795,11.283272,,,,,,,,,,128.000000,11.078347,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.798643,15.640422,,,,,,,,,,128.000000,7.992112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.814412,1.887441,,,,,,,,,,16.000000,8.278404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.816427,1.893714,,,,,,,,,,16.000000,8.250982,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.818449,0.930776,,,,,,,,,,8.000000,8.393534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.819385,2.161104,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",519
0.821570,2.823434,,,,,,,,,,32.000000,11.068082,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.824499,11.270919,,,,,,,,,,128.000000,11.090489,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.851324,15.647367,,,,,,,,,,128.000000,7.988564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.867099,1.878257,,,,,,,,,,16.000000,8.318883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.869103,1.900433,,,,,,,,,,16.000000,8.221811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.871129,0.931065,,,,,,,,,,8.000000,8.390929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.872066,2.169071,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",528
0.874251,2.812746,,,,,,,,,,32.000000,11.110139,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.877166,11.283208,,,,,,,,,,128.000000,11.078410,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.904010,15.633382,,,,,,,,,,128.000000,7.995711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.919772,1.913713,,,,,,,,,,16.000000,8.164756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.921821,1.889105,,,,,,,,,,16.000000,8.271113,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.923834,0.928921,,,,,,,,,,8.000000,8.410295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.924769,2.167919,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",537
0.926955,2.807114,,,,,,,,,,32.000000,11.132430,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.929870,11.264329,,,,,,,,,,128.000000,11.096977,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.956687,15.683590,,,,,,,,,,128.000000,7.970114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.972499,1.898065,,,,,,,,,,16.000000,8.232068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.974523,1.889522,,,,,,,,,,16.000000,8.269287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.976539,0.922585,,,,,,,,,,8.000000,8.468054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.977467,2.168624,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",546
0.979654,2.819914,,,,,,,,,,32.000000,11.081898,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.982577,11.274760,,,,,,,,,,128.000000,11.086710,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.009409,15.640870,,,,,,,,,,128.000000,7.991883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.025178,1.886033,,,,,,,,,,16.000000,8.284585,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.027191,1.888369,,,,,,,,,,16.000000,8.274336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.029206,0.938297,,,,,,,,,,8.000000,8.326255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.030151,2.163279,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",555
1.032332,2.818890,,,,,,,,,,32.000000,11.085924,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.035254,11.284840,,,,,,,,,,128.000000,11.076807,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.062150,15.683494,,,,,,,,,,128.000000,7.970163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.077963,1.894801,,,,,,,,,,16.000000,8.246249,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.079985,1.899088,,,,,,,,,,16.000000,8.227633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.082012,0.936825,,,,,,,,,,8.000000,8.339338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.082952,2.168527,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",564
1.085136,2.820202,,,,,,,,,,32.000000,11.080767,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.088061,11.281192,,,,,,,,,,128.000000,11.080389,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.114872,15.662982,,,,,,,,,,128.000000,7.980600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.130663,1.900849,,,,,,,,,,16.000000,8.220011,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.132691,1.911505,,,,,,,,,,16.000000,8.174187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.134730,0.933048,,,,,,,,,,8.000000,8.373095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.135672,2.168336,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",573
1.137856,2.813514,,,,,,,,,,32.000000,11.107107,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.140774,11.301928,,,,,,,,,,128.000000,11.060060,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.167673,15.672326,,,,,,,,,,128.000000,7.975842,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.183473,1.898193,,,,,,,,,,16.000000,8.231513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.185500,1.903569,,,,,,,,,,16.000000,8.208266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.187529,0.934361,,,,,,,,,,8.000000,8.361329,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.188467,2.159727,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",582
1.190642,2.814218,,,,,,,,,,32.000000,11.104328,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.193560,11.330280,,,,,,,,,,128.000000,11.032384,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.220331,15.665541,,,,,,,,,,128.000000,7.979297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.236125,1.895282,,,,,,,,,,16.000000,8.244156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.238148,1.885745,,,,,,,,,,16.000000,8.285850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.240162,0.931865,,,,,,,,,,8.000000,8.383725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.241097,2.165615,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",591
1.243279,2.825706,,,,,,,,,,32.000000,11.059183,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.246209,11.269768,,,,,,,,,,128.000000,11.091621,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.273047,15.645638,,,,,,,,,,128.000000,7.989447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.288820,1.901777,,,,,,,,,,16.000000,8.216000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.290847,1.892465,,,,,,,,,,16.000000,8.256427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.292865,0.934841,,,,,,,,,,8.000000,8.357036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.293803,2.165199,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",600
1.295988,2.816458,,,,,,,,,,32.000000,11.095497,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.298908,11.277704,,,,,,,,,,128.000000,11.083816,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.325786,15.648807,,,,,,,,,,128.000000,7.987829,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.341562,1.916913,,,,,,,,,,16.000000,8.151126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.343607,1.888625,,,,,,,,,,16.000000,8.273215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.345623,0.939257,,,,,,,,,,8.000000,8.317745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.346571,2.166671,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",609
1.348756,2.819243,,,,,,,,,,32.000000,11.084536,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.351681,11.283336,,,,,,,,,,128.000000,11.078284,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.378539,15.637799,,,,,,,,,,128.000000,7.993452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.394306,1.889393,,,,,,,,,,16.000000,8.269852,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.396321,1.894865,,,,,,,,,,16.000000,8.245970,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.398342,0.931449,,,,,,,,,,8.000000,8.387469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.399278,2.161263,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",618
1.401458,2.822314,,,,,,,,,,32.000000,11.072475,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.404383,11.271016,,,,,,,,,,128.000000,11.090393,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.431191,15.627302,,,,,,,,,,128.000000,7.998822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.446946,1.911441,,,,,,,,,,16.000000,8.174461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.448985,1.901009,,,,,,,,,,16.000000,8.219319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.451015,0.930840,,,,,,,,,,8.000000,8.392957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.451949,2.166159,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",627
1.454130,2.824106,,,,,,,,,,32.000000,11.065449,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.457059,11.286503,,,,,,,,,,128.000000,11.075175,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.483902,15.627558,,,,,,,,,,128.000000,7.998691,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.499658,1.887538,,,,,,,,,,16.000000,8.277979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.501674,1.902833,,,,,,,,,,16.000000,8.211441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.503703,0.930681,,,,,,,,,,8.000000,8.394391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.504642,2.164239,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",636
1.506821,2.814282,,,,,,,,,,32.000000,11.104076,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.509738,11.268072,,,,,,,,,,128.000000,11.093291,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.536581,15.661766,,,,,,,,,,128.000000,7.981220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.552372,1.902450,,,,,,,,,,16.000000,8.213094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.554401,1.893361,,,,,,,,,,16.000000,8.252520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.556421,0.929913,,,,,,,,,,8.000000,8.401324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.557361,2.169551,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",645
1.559546,2.819947,,,,,,,,,,32.000000,11.081769,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.562469,11.276488,,,,,,,,,,128.000000,11.085012,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.589293,15.626982,,,,,,,,,,128.000000,7.998985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.605047,1.894385,,,,,,,,,,16.000000,8.248059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.607066,1.894609,,,,,,,,,,16.000000,8.247084,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.609086,0.938840,,,,,,,,,,8.000000,8.321439,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.610028,2.166447,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",654
1.612209,2.820202,,,,,,,,,,32.000000,11.080767,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.615132,11.289961,,,,,,,,,,128.000000,11.071783,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.641984,15.623591,,,,,,,,,,128.000000,8.000721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.657737,1.891634,,,,,,,,,,16.000000,8.260055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.659753,1.894641,,,,,,,,,,16.000000,8.246945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.661782,0.929977,,,,,,,,,,8.000000,8.400745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.662722,2.167119,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",663
1.664907,2.815851,,,,,,,,,,32.000000,11.097888,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.667826,11.265320,,,,,,,,,,128.000000,11.096001,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.694622,15.645446,,,,,,,,,,128.000000,7.989545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.710394,1.894417,,,,,,,,,,16.000000,8.247920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.712415,1.896593,,,,,,,,,,16.000000,8.238457,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.714438,0.930648,,,,,,,,,,8.000000,8.394688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.715372,2.167343,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",672
1.717558,2.819946,,,,,,,,,,32.000000,11.081772,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.720481,11.284744,,,,,,,,,,128.000000,11.076902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.747306,15.692806,,,,,,,,,,128.000000,7.965433,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.763127,1.893425,,,,,,,,,,16.000000,8.252241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.765148,1.906065,,,,,,,,,,16.000000,8.197517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.767180,0.931064,,,,,,,,,,8.000000,8.390938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.768116,2.164239,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",681
1.770295,2.810826,,,,,,,,,,32.000000,11.117728,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.773209,11.272232,,,,,,,,,,128.000000,11.089197,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.800039,15.609383,,,,,,,,,,128.000000,8.008004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.815777,1.892305,,,,,,,,,,16.000000,8.257126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.817803,1.890193,,,,,,,,,,16.000000,8.266352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.819821,0.930905,,,,,,,,,,8.000000,8.392371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.820758,2.165871,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_14_fused_hfuse",690
1.822948,2.820746,,,,,,,,,,32.000000,11.078630,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
