==9499== NVPROF is profiling process 9499, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 8
==9499== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 8
==9499== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.711829,15.687647,,,,,,,,,,128.000000,7.968053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.727645,0.945488,,,,,,,,,,8.000000,8.262929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.728718,3.874650,,,,,,,,,,32.500000,8.191264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.732720,3.838012,,,,,,,,,,32.500000,8.269459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.736567,3.095074,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_hfuse",501
0.739682,1.416759,,,,,,,,,,16.000000,11.028693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.741203,7.434308,,,,,,,,,,84.500000,11.099827,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.758494,15.632706,,,,,,,,,,128.000000,7.996056,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.774254,0.930448,,,,,,,,,,8.000000,8.396493,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.775311,3.880698,,,,,,,,,,32.500000,8.178498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.779318,3.828924,,,,,,,,,,32.500000,8.289086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.783157,3.084643,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_hfuse",510
0.786262,1.415063,,,,,,,,,,16.000000,11.041911,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.787781,7.417893,,,,,,,,,,84.500000,11.124390,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.805062,15.635745,,,,,,,,,,128.000000,7.994502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.820826,0.930000,,,,,,,,,,8.000000,8.400538,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.821884,3.878746,,,,,,,,,,32.500000,8.182614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.825890,3.833276,,,,,,,,,,32.500000,8.279675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.829728,3.089218,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_hfuse",519
0.832834,1.410008,,,,,,,,,,16.000000,11.081497,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.834347,7.417125,,,,,,,,,,84.500000,11.125541,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.851621,15.644033,,,,,,,,,,128.000000,7.990267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.867395,0.934481,,,,,,,,,,8.000000,8.360256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.868459,3.882042,,,,,,,,,,32.500000,8.175667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.872467,3.815517,,,,,,,,,,32.500000,8.318213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.876288,3.090658,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_hfuse",528
0.879397,1.414520,,,,,,,,,,16.000000,11.046150,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.880915,7.430340,,,,,,,,,,84.500000,11.105754,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.898191,15.640673,,,,,,,,,,128.000000,7.991983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.913958,0.927025,,,,,,,,,,8.000000,8.427497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.915013,3.875290,,,,,,,,,,32.500000,8.189911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.919017,3.827132,,,,,,,,,,32.500000,8.292967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.922848,3.090338,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_hfuse",537
0.925957,1.412696,,,,,,,,,,16.000000,11.060412,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.927473,7.424485,,,,,,,,,,84.500000,11.114512,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.944771,15.651872,,,,,,,,,,128.000000,7.986265,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.960551,0.929905,,,,,,,,,,8.000000,8.401396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.961608,3.866811,,,,,,,,,,32.500000,8.207870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
