==9138== NVPROF is profiling process 9138, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 3
==9138== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 3
==9138== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.735638,15.652776,,,,,,,,,,128.000000,7.985804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.751420,0.928367,,,,,,,,,,8.000000,8.415314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.752475,15.295162,,,,,,,,,,128.000000,8.172519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.767899,3.791385,,,,,,,,,,32.000000,8.242371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.771700,1.872445,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_3_fused_hfuse",501
0.773593,1.402326,,,,,,,,,,16.000000,11.142202,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.775100,2.800141,,,,,,,,,,32.000000,11.160152,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.782706,15.616361,,,,,,,,,,128.000000,8.004426,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.798453,0.930256,,,,,,,,,,8.000000,8.398226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.799510,15.271740,,,,,,,,,,128.000000,8.185053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.814908,3.774777,,,,,,,,,,32.000000,8.278635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.818692,1.872766,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_3_fused_hfuse",510
0.820581,1.410102,,,,,,,,,,16.000000,11.080759,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.822097,2.794061,,,,,,,,,,32.000000,11.184437,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.829693,15.633416,,,,,,,,,,128.000000,7.995693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.845457,0.942383,,,,,,,,,,8.000000,8.290154,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.846527,15.250781,,,,,,,,,,128.000000,8.196302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.861905,3.781881,,,,,,,,,,32.000000,8.263084,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.865696,1.869374,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_3_fused_hfuse",519
0.867583,1.402070,,,,,,,,,,16.000000,11.144237,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.869089,2.801388,,,,,,,,,,32.000000,11.155185,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.876686,15.653704,,,,,,,,,,128.000000,7.985331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.892468,0.936750,,,,,,,,,,8.000000,8.340005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.893540,15.272828,,,,,,,,,,128.000000,8.184470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.908939,3.774873,,,,,,,,,,32.000000,8.278424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.912724,1.865694,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_3_fused_hfuse",528
0.914608,1.402070,,,,,,,,,,16.000000,11.144237,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.916113,2.800620,,,,,,,,,,32.000000,11.158244,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.923707,15.644456,,,,,,,,,,128.000000,7.990051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.939480,0.930480,,,,,,,,,,8.000000,8.396204,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.940537,15.272124,,,,,,,,,,128.000000,8.184847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.955938,3.772249,,,,,,,,,,32.000000,8.284183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.959720,1.871741,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_3_fused_hfuse",537
0.961609,1.406294,,,,,,,,,,16.000000,11.110763,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.963119,2.804044,,,,,,,,,,32.000000,11.144618,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.970717,15.637544,,,,,,,,,,128.000000,7.993583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.986487,0.936687,,,,,,,,,,8.000000,8.340566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.987549,15.279164,,,,,,,,,,128.000000,8.181076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.002958,3.782201,,,,,,,,,,32.000000,8.262385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.006749,1.866206,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_3_fused_hfuse",546
1.008632,1.409366,,,,,,,,,,16.000000,11.086545,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.010144,2.794157,,,,,,,,,,32.000000,11.184053,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.017743,15.624810,,,,,,,,,,128.000000,8.000097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.033502,0.932814,,,,,,,,,,8.000000,8.375196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.034561,15.305530,,,,,,,,,,128.000000,8.166983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.049992,3.775929,,,,,,,,,,32.000000,8.276109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.053776,1.868574,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_3_fused_hfuse",555
