==13318== NVPROF is profiling process 13318, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 11 0
==13318== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 11 0
==13318== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.709519,15.697545,,,,,,,,,,128.000000,7.963029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.725344,1.901633,,,,,,,,,,16.000000,8.216622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.727371,1.900609,,,,,,,,,,16.000000,8.221049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.729397,1.899713,,,,,,,,,,16.000000,8.224927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.731306,1.189281,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_0",502
0.732424,0.992737,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",501
0.733439,2.808866,,,,,,,,,,32.000000,11.125486,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.736353,11.239015,,,,,,,,,,128.000000,11.121971,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.763194,15.703305,,,,,,,,,,128.000000,7.960108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.779026,1.903457,,,,,,,,,,16.000000,8.208749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.781058,1.883106,,,,,,,,,,16.000000,8.297462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.783067,1.900897,,,,,,,,,,16.000000,8.219804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.784974,1.173185,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_0",512
0.786075,0.987969,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",511
0.787084,2.812546,,,,,,,,,,32.000000,11.110929,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.789999,11.227303,,,,,,,,,,128.000000,11.133573,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.816814,15.692713,,,,,,,,,,128.000000,7.965481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.832635,1.899169,,,,,,,,,,16.000000,8.227283,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.834660,1.891713,,,,,,,,,,16.000000,8.259710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.836677,1.901825,,,,,,,,,,16.000000,8.215793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.838583,1.180545,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_0",522
0.839688,1.011360,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",521
0.840721,2.806242,,,,,,,,,,32.000000,11.135889,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",525
0.843630,11.227527,,,,,,,,,,128.000000,11.133351,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.870437,15.677514,,,,,,,,,,128.000000,7.973203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.886245,1.899138,,,,,,,,,,16.000000,8.227417,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
0.888270,1.943361,,,,,,,,,,16.000000,8.040194,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",529
0.890341,1.893153,,,,,,,,,,16.000000,8.253427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",530
0.892242,1.181249,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_0",532
0.893352,1.005600,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",531
0.894378,2.827842,,,,,,,,,,32.000000,11.050830,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",535
0.897310,11.233191,,,,,,,,,,128.000000,11.127737,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",536
0.924120,15.690377,,,,,,,,,,128.000000,7.966666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",537
0.939938,1.895489,,,,,,,,,,16.000000,8.243255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",538
0.941960,1.887137,,,,,,,,,,16.000000,8.279738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
0.943974,1.910593,,,,,,,,,,16.000000,8.178089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
0.945894,1.185953,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_0",542
0.947006,1.008289,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",541
0.948036,2.821089,,,,,,,,,,32.000000,11.077283,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",545
0.950960,11.244199,,,,,,,,,,128.000000,11.116843,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",546
0.977890,15.712810,,,,,,,,,,128.000000,7.955293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",547
0.993732,1.895105,,,,,,,,,,16.000000,8.244926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",548
