==9677== NVPROF is profiling process 9677, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 13
==9677== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 13
==9677== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.722157,15.663885,,,,,,,,,,128.000000,7.980140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.737948,1.882263,,,,,,,,,,16.000000,8.301178,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.739959,17.211116,,,,,,,,,,144.000000,8.170592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.757297,1.412546,,,,,,,,,,12.000000,8.296190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.758714,2.279343,3584,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_13_fused_bfuse",501
0.761017,2.832355,,,,,,,,,,32.000000,11.033221,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.763954,2.108786,,,,,,,,,,24.000000,11.114215,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.771631,15.665549,,,,,,,,,,128.000000,7.979293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.787422,1.911414,,,,,,,,,,16.000000,8.174577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.789462,17.217356,,,,,,,,,,144.000000,8.167630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
