==40759== NVPROF is profiling process 40759, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 4
==40759== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 4
==40759== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.751712,15.634409,,,,,,,,,,128.000000,7.995185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.767474,1.885842,,,,,,,,,,16.000000,8.285424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.769487,4.802651,,,,,,,,,,40.000000,8.133529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.774413,4.738620,,,,,,,,,,40.000000,8.243434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.779163,2.363342,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_4_fused_hfuse",501
0.781548,2.810186,,,,,,,,,,32.000000,11.120260,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.784462,11.241418,,,,,,,,,,128.000000,11.119594,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.811261,15.652648,,,,,,,,,,128.000000,7.985869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.827042,1.895858,,,,,,,,,,16.000000,8.241651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.829064,4.798683,,,,,,,,,,40.000000,8.140254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.833990,4.749084,,,,,,,,,,40.000000,8.225270,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.838744,2.355437,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_4_fused_hfuse",510
0.841115,2.814026,,,,,,,,,,32.000000,11.105086,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.844034,11.247498,,,,,,,,,,128.000000,11.113583,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.870828,15.676487,,,,,,,,,,128.000000,7.973725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.886634,1.896529,,,,,,,,,,16.000000,8.238735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.888657,4.770267,,,,,,,,,,40.000000,8.188745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.893561,4.757916,,,,,,,,,,40.000000,8.210002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.898329,2.355437,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_4_fused_hfuse",519
