==23246== NVPROF is profiling process 23246, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 9
==23246== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 9
==23246== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.734283,15.622085,,,,,,,,,,128.000000,8.001493,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.750035,3.814545,,,,,,,,,,32.000000,8.192327,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.753975,10.125068,,,,,,,,,,84.500000,8.150022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.764225,3.834800,,,,,,,,,,32.500000,8.276385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.768072,3.082797,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_9_fused_hfuse",501
0.771177,2.803629,,,,,,,,,,32.000000,11.146268,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.774085,2.842764,,,,,,,,,,32.500000,11.164585,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.783326,15.648932,,,,,,,,,,128.000000,7.987766,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.799101,3.831409,,,,,,,,,,32.000000,8.156268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.803062,10.100973,,,,,,,,,,84.500000,8.169464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.813287,3.839985,,,,,,,,,,32.500000,8.265210,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.817135,3.075054,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_9_fused_hfuse",510
0.820231,2.813740,,,,,,,,,,32.000000,11.106215,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.823147,2.846572,,,,,,,,,,32.500000,11.149650,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.832380,15.630117,,,,,,,,,,128.000000,7.997381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.848140,3.819601,,,,,,,,,,32.000000,8.181483,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.852089,10.137548,,,,,,,,,,84.500000,8.139989,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.862354,3.833905,,,,,,,,,,32.500000,8.278317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.866196,3.073549,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_9_fused_hfuse",519
0.869291,2.807341,,,,,,,,,,32.000000,11.131530,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.872202,2.848364,,,,,,,,,,32.500000,11.142635,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.881445,15.669477,,,,,,,,,,128.000000,7.977292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.897244,3.837777,,,,,,,,,,32.000000,8.142735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.901208,10.156685,,,,,,,,,,84.500000,8.124652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.911489,3.834481,,,,,,,,,,32.500000,8.277074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.915331,3.073326,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_9_fused_hfuse",528
0.918425,2.801932,,,,,,,,,,32.000000,11.153019,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.921329,2.841325,,,,,,,,,,32.500000,11.170240,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.930564,15.632581,,,,,,,,,,128.000000,7.996120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.946324,3.818193,,,,,,,,,,32.000000,8.184500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.950270,10.123948,,,,,,,,,,84.500000,8.150924,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.960517,3.847472,,,,,,,,,,32.500000,8.249126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.964369,3.072685,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_9_fused_hfuse",537
0.967462,2.804588,,,,,,,,,,32.000000,11.142457,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.970369,2.840940,,,,,,,,,,32.500000,11.171753,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.979605,15.630213,,,,,,,,,,128.000000,7.997332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.995362,3.832048,,,,,,,,,,32.000000,8.154908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.999321,10.133100,,,,,,,,,,84.500000,8.143562,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
