==38651== NVPROF is profiling process 38651, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 12
==38651== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 12
==38651== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.792996,1.965991,,,,,,,,,,16.000000,7.947646,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.795093,1.939431,,,,,,,,,,16.000000,8.056487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.797160,2.921483,,,,,,,,,,24.000000,8.022467,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.800211,1.435493,,,,,,,,,,12.000000,8.163572,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.801651,2.449896,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_12_fused_bfuse",501
0.804122,11.269959,,,,,,,,,,128.000000,11.091433,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.815497,12.734828,,,,,,,,,,144.000000,11.042552,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.854576,1.955911,,,,,,,,,,16.000000,7.988605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.856663,1.962439,,,,,,,,,,16.000000,7.962031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.858752,2.918186,,,,,,,,,,24.000000,8.031531,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.861800,1.439173,,,,,,,,,,12.000000,8.142697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.863244,2.435272,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_12_fused_bfuse",510
0.865697,11.268903,,,,,,,,,,128.000000,11.092473,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.877072,12.748780,,,,,,,,,,144.000000,11.030467,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.916101,1.959111,,,,,,,,,,16.000000,7.975556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.918191,1.952615,,,,,,,,,,16.000000,8.002090,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.920273,2.936234,,,,,,,,,,24.000000,7.982164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.923340,1.440165,,,,,,,,,,12.000000,8.137088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.924788,2.425416,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_12_fused_bfuse",519
0.927233,11.266567,,,,,,,,,,128.000000,11.094773,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.938604,12.761132,,,,,,,,,,144.000000,11.019790,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.977683,1.973030,,,,,,,,,,16.000000,7.919292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.979788,1.952103,,,,,,,,,,16.000000,8.004188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.981869,2.926922,,,,,,,,,,24.000000,8.007559,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.984925,1.446790,,,,,,,,,,12.000000,8.099828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.986382,2.429064,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_12_fused_bfuse",528
0.988829,11.258535,,,,,,,,,,128.000000,11.102688,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.000194,12.768204,,,,,,,,,,144.000000,11.013687,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.039250,1.968198,,,,,,,,,,16.000000,7.938734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.041351,1.954726,,,,,,,,,,16.000000,7.993448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.043433,2.924522,,,,,,,,,,24.000000,8.014130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.046487,1.438181,,,,,,,,,,12.000000,8.148314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.047935,2.433224,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_12_fused_bfuse",537
1.050384,11.258631,,,,,,,,,,128.000000,11.102593,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.061746,12.769932,,,,,,,,,,144.000000,11.012196,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.100759,1.966887,,,,,,,,,,16.000000,7.944025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.102856,1.941798,,,,,,,,,,16.000000,8.046666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.104930,2.934762,,,,,,,,,,24.000000,7.986167,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
