==3276== NVPROF is profiling process 3276, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 6
==3276== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 6
==3276== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.719372,15.664850,,,,,,,,,,128.000000,7.979649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.735167,4.797961,,,,,,,,,,40.000000,8.141479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.740090,3.115536,,,,,,,,,,26.000000,8.149681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.743331,3.110545,,,,,,,,,,26.000000,8.162758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.746448,2.473428,96768,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_6_fused_bfuse",501
0.748942,3.518830,,,,,,,,,,40.000000,11.100991,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.752567,7.440507,,,,,,,,,,84.500000,11.090579,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.772213,15.664978,,,,,,,,,,128.000000,7.979584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.788005,4.805768,,,,,,,,,,40.000000,8.128253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.792938,3.121776,,,,,,,,,,26.000000,8.133391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.796186,3.118192,,,,,,,,,,26.000000,8.142739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.799310,2.476244,96768,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_6_fused_bfuse",510
0.801804,3.509454,,,,,,,,,,40.000000,11.130649,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.805417,7.419515,,,,,,,,,,84.500000,11.121958,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.824993,15.652562,,,,,,,,,,128.000000,7.985913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.840774,4.806760,,,,,,,,,,40.000000,8.126576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.845708,3.093201,,,,,,,,,,26.000000,8.208527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.848927,3.103313,,,,,,,,,,26.000000,8.181780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.852038,2.474515,96768,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_6_fused_bfuse",519
0.854533,3.519663,,,,,,,,,,40.000000,11.098364,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.858157,7.424731,,,,,,,,,,84.500000,11.114144,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.877717,15.626290,,,,,,,,,,128.000000,7.999340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.893481,4.790855,,,,,,,,,,40.000000,8.153555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.898399,3.104784,,,,,,,,,,26.000000,8.177904,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.901631,3.094097,,,,,,,,,,26.000000,8.206150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.904729,2.466420,96768,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_6_fused_bfuse",528
0.907215,3.506286,,,,,,,,,,40.000000,11.140706,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.910826,7.431259,,,,,,,,,,84.500000,11.104381,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.930433,15.657330,,,,,,,,,,128.000000,7.983481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.946217,4.790249,,,,,,,,,,40.000000,8.154587,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.951135,3.111376,,,,,,,,,,26.000000,8.160578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.954373,3.093744,,,,,,,,,,26.000000,8.207087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.957473,2.474196,96768,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_6_fused_bfuse",537
0.959965,3.516334,,,,,,,,,,40.000000,11.108871,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.963584,7.420666,,,,,,,,,,84.500000,11.120233,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.983168,15.667953,,,,,,,,,,128.000000,7.978068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.998963,4.796808,,,,,,,,,,40.000000,8.143436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.003887,3.095633,,,,,,,,,,26.000000,8.202079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.007112,3.096400,,,,,,,,,,26.000000,8.200047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.010216,2.467604,96768,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_6_fused_bfuse",546
1.012702,3.510447,,,,,,,,,,40.000000,11.127500,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.016319,7.420859,,,,,,,,,,84.500000,11.119943,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.035902,15.662194,,,,,,,,,,128.000000,7.981002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.051691,4.805256,,,,,,,,,,40.000000,8.129119,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.056623,3.115505,,,,,,,,,,26.000000,8.149762,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.059866,3.112080,,,,,,,,,,26.000000,8.158731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.062987,2.467347,96768,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_6_fused_bfuse",555
1.065471,3.506351,,,,,,,,,,40.000000,11.140499,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.069080,7.435707,,,,,,,,,,84.500000,11.097738,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.088687,15.663538,,,,,,,,,,128.000000,7.980317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.104476,4.799048,,,,,,,,,,40.000000,8.139635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.109401,3.108721,,,,,,,,,,26.000000,8.167547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.112637,3.107152,,,,,,,,,,26.000000,8.171671,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.115751,2.467699,96768,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_6_fused_bfuse",564
1.118236,3.513006,,,,,,,,,,40.000000,11.119395,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.121852,7.419259,,,,,,,,,,84.500000,11.122341,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.141430,15.676786,,,,,,,,,,128.000000,7.973573,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.157234,4.798280,,,,,,,,,,40.000000,8.140938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.162159,3.115313,,,,,,,,,,26.000000,8.150265,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.165403,3.103409,,,,,,,,,,26.000000,8.181527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
