==18945== NVPROF is profiling process 18945, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 13
==18945== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 13
==18945== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.719859,15.669578,,,,,,,,,,128.000000,7.977241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.735658,1.915453,,,,,,,,,,16.000000,8.157339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.737702,17.350308,,,,,,,,,,144.000000,8.105043,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.755180,1.402677,,,,,,,,,,12.000000,8.354561,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.756591,1.979933,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_13_fused_hfuse",501
0.758594,1.403541,,,,,,,,,,16.000000,11.132557,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.760102,2.104095,,,,,,,,,,24.000000,11.138993,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.766244,15.640585,,,,,,,,,,128.000000,7.992028,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.782013,1.907196,,,,,,,,,,16.000000,8.192656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.784045,17.349891,,,,,,,,,,144.000000,8.105238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.801530,1.393109,,,,,,,,,,12.000000,8.411940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.802929,1.949725,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_13_fused_hfuse",510
0.804896,1.411253,,,,,,,,,,16.000000,11.071721,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.806411,2.101951,,,,,,,,,,24.000000,11.150355,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.812588,15.750348,,,,,,,,,,128.000000,7.936333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.828467,1.921053,,,,,,,,,,16.000000,8.133560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.830514,17.382436,,,,,,,,,,144.000000,8.090063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
