==6472== NVPROF is profiling process 6472, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 11
==6472== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 11
==6472== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.703133,3.981383,,,,,,,,,,32.500000,7.971672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.707243,3.946983,,,,,,,,,,32.500000,8.041150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.711320,15.457405,,,,,,,,,,128.000000,8.086739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.726905,1.893780,,,,,,,,,,16.000000,8.250694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.728809,2.594608,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_11_fused_bfuse",501
0.731424,7.442065,,,,,,,,,,84.500000,11.088257,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.738970,2.804622,,,,,,,,,,32.000000,11.142321,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.753186,4.005862,,,,,,,,,,32.500000,7.922959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.757320,3.938247,,,,,,,,,,32.500000,8.058987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.761386,15.436189,,,,,,,,,,128.000000,8.097854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.776949,1.875668,,,,,,,,,,16.000000,8.330366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.778834,2.588112,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_11_fused_bfuse",510
0.781442,7.424464,,,,,,,,,,84.500000,11.114544,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.788968,2.796302,,,,,,,,,,32.000000,11.175474,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.803149,4.001830,,,,,,,,,,32.500000,7.930942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.807280,3.950535,,,,,,,,,,32.500000,8.033920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.811358,15.445629,,,,,,,,,,128.000000,8.092904,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.826929,1.893300,,,,,,,,,,16.000000,8.252786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.828831,2.588272,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_11_fused_bfuse",519
0.831435,7.430353,,,,,,,,,,84.500000,11.105735,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.838967,2.809742,,,,,,,,,,32.000000,11.122018,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.853176,3.994599,,,,,,,,,,32.500000,7.945298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.857298,3.956295,,,,,,,,,,32.500000,8.022223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.861381,15.413118,,,,,,,,,,128.000000,8.109975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.876921,1.871892,,,,,,,,,,16.000000,8.347170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.878804,2.583887,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_11_fused_bfuse",528
0.881407,7.420080,,,,,,,,,,84.500000,11.121111,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.888929,2.791118,,,,,,,,,,32.000000,11.196230,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.903116,3.997831,,,,,,,,,,32.500000,7.938875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.907243,3.951910,,,,,,,,,,32.500000,8.031125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
