==35039== NVPROF is profiling process 35039, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 21 29
==35039== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 21 29
==35039== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.811845,22.173822,,,,,,,,,,182.250000,8.026515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.834040,0.004960,,,,,,,,,,0.031250,6.152738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.834170,47.046238,,,,,,,,,,392.000000,8.136942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.881243,0.008608,,,,,,,,,,0.062500,7.090515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.881294,1.209192,3,18,128,9,1,8,128,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_5",501
0.882437,1.634740,2,28,128,14,1,16,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_13",502
0.884099,8.047467,,,,,,,,,,91.125000,11.058046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.892245,8.627824,,,,,,,,,,98.000000,11.092383,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.919225,22.197148,,,,,,,,,,182.250000,8.018080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
