==36221== NVPROF is profiling process 36221, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 4
==36221== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 4
==36221== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.740784,10.372380,,,,,,,,,,84.500000,7.955699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.751284,3.895878,,,,,,,,,,32.500000,8.146631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.755306,4.790081,,,,,,,,,,40.000000,8.154873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.760226,4.757281,,,,,,,,,,40.000000,8.211098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.764994,3.376522,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_4_fused_hfuse",501
0.768394,2.860845,,,,,,,,,,32.500000,11.094023,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.771357,11.249654,,,,,,,,,,128.000000,11.111453,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.798242,10.368892,,,,,,,,,,84.500000,7.958375,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.808738,3.885863,,,,,,,,,,32.500000,8.167627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.812749,4.799968,,,,,,,,,,40.000000,8.138075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.817675,4.799169,,,,,,,,,,40.000000,8.139430,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.822484,3.375082,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_4_fused_hfuse",510
0.825877,2.857294,,,,,,,,,,32.500000,11.107811,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.828835,11.249238,,,,,,,,,,128.000000,11.111864,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.855693,10.361564,,,,,,,,,,84.500000,7.964003,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.866191,3.876326,,,,,,,,,,32.500000,8.187722,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.870197,4.798048,,,,,,,,,,40.000000,8.141332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.875123,4.760225,,,,,,,,,,40.000000,8.206020,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.879891,3.368714,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_4_fused_hfuse",519
0.883278,2.866509,,,,,,,,,,32.500000,11.072102,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.886244,11.249750,,,,,,,,,,128.000000,11.111358,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.913084,10.356188,,,,,,,,,,84.500000,7.968138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.923567,3.882279,,,,,,,,,,32.500000,8.175168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.927575,4.769152,,,,,,,,,,40.000000,8.190659,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.932470,4.765377,,,,,,,,,,40.000000,8.197148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.937242,3.368649,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_4_fused_hfuse",528
0.940630,2.859565,,,,,,,,,,32.500000,11.098989,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.943590,11.243414,,,,,,,,,,128.000000,11.117620,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.970434,10.384604,,,,,,,,,,84.500000,7.946334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.980944,3.887686,,,,,,,,,,32.500000,8.163798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.984960,4.790081,,,,,,,,,,40.000000,8.154873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.989880,4.783744,,,,,,,,,,40.000000,8.165675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.994671,3.361897,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_4_fused_hfuse",537
0.998053,2.853166,,,,,,,,,,32.500000,11.123882,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.001006,11.238518,,,,,,,,,,128.000000,11.122463,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.027836,10.367932,,,,,,,,,,84.500000,7.959112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.038331,3.873031,,,,,,,,,,32.500000,8.194688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.042330,4.779873,,,,,,,,,,40.000000,8.172288,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.047237,4.765568,,,,,,,,,,40.000000,8.196819,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.052008,3.366698,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_4_fused_hfuse",546
1.055391,2.861773,,,,,,,,,,32.500000,11.090426,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.058353,11.232918,,,,,,,,,,128.000000,11.128008,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.085178,10.389724,,,,,,,,,,84.500000,7.942418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.095696,3.875654,,,,,,,,,,32.500000,8.189142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.099698,4.781728,,,,,,,,,,40.000000,8.169118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.104607,4.763969,,,,,,,,,,40.000000,8.199571,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
