==5266== NVPROF is profiling process 5266, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 2
==5266== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 2
==5266== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.699465,5.205857,,,,,,,,,,42.250000,7.925643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.704799,1.574551,,,,,,,,,,13.000000,8.062814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.706502,3.883177,,,,,,,,,,32.000000,8.047534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.710514,3.832265,,,,,,,,,,32.000000,8.154447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.714354,2.039700,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_bfuse",501
0.716415,1.141113,,,,,,,,,,13.000000,11.125377,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.717660,11.233373,,,,,,,,,,128.000000,11.127557,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.742649,5.229440,,,,,,,,,,42.250000,7.889901,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.748010,1.566614,,,,,,,,,,13.000000,8.103663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.749704,3.873544,,,,,,,,,,32.000000,8.067547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.753704,3.832809,,,,,,,,,,32.000000,8.153289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.757543,2.040724,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_bfuse",510
0.759600,1.138457,,,,,,,,,,13.000000,11.151332,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.760842,11.231964,,,,,,,,,,128.000000,11.128953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.785804,5.213377,,,,,,,,,,42.250000,7.914211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.791148,1.572215,,,,,,,,,,13.000000,8.074794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.792848,3.870793,,,,,,,,,,32.000000,8.073281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.796847,3.844137,,,,,,,,,,32.000000,8.129263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.800697,2.037780,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_bfuse",519
0.802753,1.138521,,,,,,,,,,13.000000,11.150706,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.803993,11.242972,,,,,,,,,,128.000000,11.118057,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.828989,5.224449,,,,,,,,,,42.250000,7.897439,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.834341,1.564183,,,,,,,,,,13.000000,8.116258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.836035,3.873609,,,,,,,,,,32.000000,8.067412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.840037,3.840905,,,,,,,,,,32.000000,8.136103,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.843881,2.034804,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_bfuse",528
0.845932,1.142521,,,,,,,,,,13.000000,11.111667,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.847177,11.243964,,,,,,,,,,128.000000,11.117076,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.872164,5.198272,,,,,,,,,,42.250000,7.937208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.877492,1.580567,,,,,,,,,,13.000000,8.032125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.879201,3.872489,,,,,,,,,,32.000000,8.069745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.883203,3.838665,,,,,,,,,,32.000000,8.140851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.887053,2.039572,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_bfuse",537
0.889112,1.143257,,,,,,,,,,13.000000,11.104513,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.890360,11.233821,,,,,,,,,,128.000000,11.127113,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.915385,5.226657,,,,,,,,,,42.250000,7.894102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.920741,1.588150,,,,,,,,,,13.000000,7.993774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.922459,3.883881,,,,,,,,,,32.000000,8.046076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.926482,3.868297,,,,,,,,,,32.000000,8.078490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.930354,2.031923,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_bfuse",546
0.932402,1.138842,,,,,,,,,,13.000000,11.147563,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.933646,11.238397,,,,,,,,,,128.000000,11.122583,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.958590,5.226880,,,,,,,,,,42.250000,7.893766,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.963946,1.571447,,,,,,,,,,13.000000,8.078740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.965643,3.862536,,,,,,,,,,32.000000,8.090539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.969633,3.835305,,,,,,,,,,32.000000,8.147983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.973480,2.035636,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_bfuse",555
0.975532,1.139193,,,,,,,,,,13.000000,11.144128,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.976774,11.258204,,,,,,,,,,128.000000,11.103014,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.001743,5.216064,,,,,,,,,,42.250000,7.910134,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.007087,1.569878,,,,,,,,,,13.000000,8.086815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.008784,3.880617,,,,,,,,,,32.000000,8.052843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.012793,3.848265,,,,,,,,,,32.000000,8.120543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.016646,2.056180,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_bfuse",564
1.018718,1.139801,,,,,,,,,,13.000000,11.138183,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.019961,11.239549,,,,,,,,,,128.000000,11.121443,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.044927,5.213185,,,,,,,,,,42.250000,7.914502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.050272,1.570967,,,,,,,,,,13.000000,8.081209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.051971,3.878440,,,,,,,,,,32.000000,8.057363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.055978,3.848265,,,,,,,,,,32.000000,8.120543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.059830,2.038164,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_2_fused_bfuse",573
1.061887,1.142073,,,,,,,,,,13.000000,11.116025,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.063133,11.247101,,,,,,,,,,128.000000,11.113975,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.088120,5.206529,,,,,,,,,,42.250000,7.924620,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.093457,1.576758,,,,,,,,,,13.000000,8.051529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
