==20212== NVPROF is profiling process 20212, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 14 5
==20212== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 14 5
==20212== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.732414,1.967383,,,,,,,,,,16.000000,7.942022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.734511,0.955804,,,,,,,,,,8.000000,8.173747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.735598,15.537408,,,,,,,,,,128.000000,8.045100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.751264,4.780429,,,,,,,,,,40.000000,8.171338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.756053,1.301019,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_5",502
0.757191,1.228443,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_14",501
0.758444,11.287698,,,,,,,,,,128.000000,11.074003,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.769837,3.508881,,,,,,,,,,40.000000,11.132466,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.789703,1.955256,,,,,,,,,,16.000000,7.991281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.791787,0.960444,,,,,,,,,,8.000000,8.134259,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.792876,15.557088,,,,,,,,,,128.000000,8.034923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.808563,4.797324,,,,,,,,,,40.000000,8.142560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
