==40399== NVPROF is profiling process 40399, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 2
==40399== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 2
==40399== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.791714,3.952061,,,,,,,,,,32.000000,7.907267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.795795,3.900732,,,,,,,,,,32.000000,8.011317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.799825,3.850653,,,,,,,,,,32.000000,8.115507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.803800,3.817309,,,,,,,,,,32.000000,8.186395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.807625,2.288318,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_2_fused_bfuse",501
0.809935,11.239254,,,,,,,,,,128.000000,11.121735,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.821280,11.247607,,,,,,,,,,128.000000,11.113475,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.857300,3.946621,,,,,,,,,,32.000000,7.918166,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.861375,3.906748,,,,,,,,,,32.000000,7.998980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.865411,3.855005,,,,,,,,,,32.000000,8.106345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.869391,3.831421,,,,,,,,,,32.000000,8.156243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.873230,2.275358,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_2_fused_bfuse",510
0.875527,11.237078,,,,,,,,,,128.000000,11.123888,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.886867,11.227319,,,,,,,,,,128.000000,11.133557,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.922876,3.948733,,,,,,,,,,32.000000,7.913931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.926955,3.920764,,,,,,,,,,32.000000,7.970385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.931004,3.866333,,,,,,,,,,32.000000,8.082594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.934995,3.823965,,,,,,,,,,32.000000,8.172146,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.938828,2.279454,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_2_fused_bfuse",519
0.941124,11.240791,,,,,,,,,,128.000000,11.120214,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.952468,11.222070,,,,,,,,,,128.000000,11.138765,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.988516,3.944541,,,,,,,,,,32.000000,7.922341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.992590,3.921597,,,,,,,,,,32.000000,7.968692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.996638,3.859804,,,,,,,,,,32.000000,8.096266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.000626,3.828893,,,,,,,,,,32.000000,8.161628,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.004462,2.278014,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_2_fused_bfuse",528
1.006762,11.233943,,,,,,,,,,128.000000,11.126993,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.018099,11.246102,,,,,,,,,,128.000000,11.114962,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.054127,3.988573,,,,,,,,,,32.000000,7.834882,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.058244,3.918557,,,,,,,,,,32.000000,7.974874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.062290,3.867837,,,,,,,,,,32.000000,8.079451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.066284,3.845884,,,,,,,,,,32.000000,8.125570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
