==16488== NVPROF is profiling process 16488, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 18 25
==16488== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 18 25
==16488== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.730705,0.269720,,,,,,,,,,2.637817,9.550621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.730995,0.008319,,,,,,,,,,0.070312,8.253943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.731133,49.018233,,,,,,,,,,406.125000,8.090998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.780166,0.001728,,,,,,,,,,0.003906,2.207579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.780219,2.793165,87552,1,1,96,1,1,44,2.867188,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_2_conv2d2_9_fused_hfuse",501
0.783035,0.109116,,,,,,,,,,1.301025,11.643871,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.783250,8.936088,,,,,,,,,,101.531250,11.095640,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.802276,0.269656,,,,,,,,,,2.637817,9.552888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.802567,0.008768,,,,,,,,,,0.070312,7.831267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.802706,48.903036,,,,,,,,,,406.125000,8.110058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.851622,0.001728,,,,,,,,,,0.003906,2.207579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
