==18335== NVPROF is profiling process 18335, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 20 4
==18335== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 20 4
==18335== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.719825,2.989502,,,,,,,,,,24.500000,8.003267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.722863,0.026431,,,,,,,,,,0.281250,10.391518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.723018,4.889577,,,,,,,,,,40.000000,7.988932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.728036,4.827562,,,,,,,,,,40.000000,8.091558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.732874,3.939829,9344,1,1,216,1,1,210,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_4_fused_bfuse",501
0.736836,4.006067,,,,,,,,,,45.562500,11.106811,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.740946,11.241154,,,,,,,,,,128.000000,11.119855,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.769072,2.983871,,,,,,,,,,24.500000,8.018370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.772105,0.027040,,,,,,,,,,0.281250,10.157478,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.772261,4.919241,,,,,,,,,,40.000000,7.940758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.777309,4.815978,,,,,,,,,,40.000000,8.111021,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
