==27905== NVPROF is profiling process 27905, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 7
==27905== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 7
==27905== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.661471,15.651587,,,,,,,,,,128.000000,7.986411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.677251,4.799127,,,,,,,,,,40.000000,8.139501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.682178,5.051191,,,,,,,,,,42.250000,8.168324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.687355,1.512894,,,,,,,,,,13.000000,8.391409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.688877,2.246683,10240,1,1,128,1,1,64,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_7_fused_hfuse",501
0.691145,3.517978,,,,,,,,,,40.000000,11.103679,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.694767,1.133182,,,,,,,,,,13.000000,11.203242,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.701186,15.633123,,,,,,,,,,128.000000,7.995843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.716946,4.792983,,,,,,,,,,40.000000,8.149935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.721871,5.043671,,,,,,,,,,42.250000,8.180503,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.727040,1.516445,,,,,,,,,,13.000000,8.371759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.728562,2.245052,10240,1,1,128,1,1,64,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_7_fused_hfuse",510
0.730825,3.516538,,,,,,,,,,40.000000,11.108226,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.734444,1.128734,,,,,,,,,,13.000000,11.247391,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.740854,15.657700,,,,,,,,,,128.000000,7.983293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.756640,4.796983,,,,,,,,,,40.000000,8.143139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.761568,5.054999,,,,,,,,,,42.250000,8.162171,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.766750,1.515997,,,,,,,,,,13.000000,8.374233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.768275,2.242812,10240,1,1,128,1,1,64,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_7_fused_hfuse",519
0.770534,3.514298,,,,,,,,,,40.000000,11.115307,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.774153,1.127966,,,,,,,,,,13.000000,11.255049,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.780570,15.659651,,,,,,,,,,128.000000,7.982298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.796357,4.765943,,,,,,,,,,40.000000,8.196174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.801251,5.066070,,,,,,,,,,42.250000,8.144334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.806444,1.515101,,,,,,,,,,13.000000,8.379186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.807965,2.242236,10240,1,1,128,1,1,64,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_7_fused_hfuse",528
0.810224,3.517594,,,,,,,,,,40.000000,11.104892,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.813844,1.133854,,,,,,,,,,13.000000,11.196602,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.820272,15.666947,,,,,,,,,,128.000000,7.978581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.836066,4.773719,,,,,,,,,,40.000000,8.182823,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.840968,5.055799,,,,,,,,,,42.250000,8.160879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.846152,1.518014,,,,,,,,,,13.000000,8.363106,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.847679,2.242972,10240,1,1,128,1,1,64,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_7_fused_hfuse",537
0.849939,3.511705,,,,,,,,,,40.000000,11.123514,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.853562,1.133566,,,,,,,,,,13.000000,11.199447,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.859975,15.672323,,,,,,,,,,128.000000,7.975844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.875776,4.789463,,,,,,,,,,40.000000,8.155925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.880694,5.061655,,,,,,,,,,42.250000,8.151438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.885882,1.508285,,,,,,,,,,13.000000,8.417051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.887400,2.243676,10240,1,1,128,1,1,64,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_7_fused_hfuse",546
0.889660,3.515450,,,,,,,,,,40.000000,11.111664,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.893278,1.139070,,,,,,,,,,13.000000,11.145331,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.899701,15.664067,,,,,,,,,,128.000000,7.980048,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.915493,4.815224,,,,,,,,,,40.000000,8.112291,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.920435,5.049559,,,,,,,,,,42.250000,8.170964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.925610,1.519933,,,,,,,,,,13.000000,8.352547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.927140,2.241948,10240,1,1,128,1,1,64,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_7_fused_hfuse",555
0.929402,3.508697,,,,,,,,,,40.000000,11.133050,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.933014,1.138078,,,,,,,,,,13.000000,11.155046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.939433,15.665667,,,,,,,,,,128.000000,7.979233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.955226,4.788631,,,,,,,,,,40.000000,8.157342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.960142,5.066583,,,,,,,,,,42.250000,8.143509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.965335,1.524926,,,,,,,,,,13.000000,8.325199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
