==8382== NVPROF is profiling process 8382, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 6
==8382== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 6
==8382== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.733396,3.950166,,,,,,,,,,32.000000,7.911060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.737479,1.943819,,,,,,,,,,16.000000,8.038300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.739550,3.150028,,,,,,,,,,26.000000,8.060444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.742828,3.119597,,,,,,,,,,26.000000,8.139072,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.745954,2.512444,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_6_fused_bfuse",501
0.748487,11.286737,,,,,,,,,,128.000000,11.074946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.759879,7.436057,,,,,,,,,,84.500000,11.097216,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.787932,3.943382,,,,,,,,,,32.000000,7.924670,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.792003,1.954348,,,,,,,,,,16.000000,7.994994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.794086,3.150508,,,,,,,,,,26.000000,8.059216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.797365,3.115308,,,,,,,,,,26.000000,8.150278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.800486,2.508413,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_6_fused_bfuse",510
0.803014,11.265619,,,,,,,,,,128.000000,11.095706,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.814383,7.428345,,,,,,,,,,84.500000,11.108737,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.842443,3.944502,,,,,,,,,,32.000000,7.922420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.846518,1.937996,,,,,,,,,,16.000000,8.062452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.848586,3.140075,,,,,,,,,,26.000000,8.085993,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
