==14289== NVPROF is profiling process 14289, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 23
==14289== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 23
==14289== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.709924,15.437011,,,,,,,,,,128.000000,8.097422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.725494,0.919444,,,,,,,,,,8.000000,8.496983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.726539,9.963004,,,,,,,,,,84.500000,8.282595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.736528,0.013536,,,,,,,,,,0.125000,9.018197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.736572,2.164323,7680,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_conv2d2_7_fused_bfuse",501
0.738755,1.386734,,,,,,,,,,16.000000,11.267482,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.740245,3.659631,,,,,,,,,,42.250000,11.274297,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.749545,15.456402,,,,,,,,,,128.000000,8.087264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.765128,0.931668,,,,,,,,,,8.000000,8.385498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.766183,9.967579,,,,,,,,,,84.500000,8.278794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.776178,0.013375,,,,,,,,,,0.125000,9.126752,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.776204,2.160067,7680,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_conv2d2_7_fused_bfuse",510
0.778382,1.384110,,,,,,,,,,16.000000,11.288843,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.779868,3.657488,,,,,,,,,,42.250000,11.280903,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.789158,15.468402,,,,,,,,,,128.000000,8.080990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.804752,0.930708,,,,,,,,,,8.000000,8.394147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.805811,9.953052,,,,,,,,,,84.500000,8.290877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.815790,0.013536,,,,,,,,,,0.125000,9.018197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.815814,2.167683,7680,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_conv2d2_7_fused_bfuse",519
0.817997,1.384942,,,,,,,,,,16.000000,11.282061,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.819484,3.658703,,,,,,,,,,42.250000,11.277156,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.828773,15.494578,,,,,,,,,,128.000000,8.067338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
