==8239== NVPROF is profiling process 8239, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 2
==8239== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 2
==8239== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.798402,3.955187,,,,,,,,,,32.000000,7.901017,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.802488,1.947178,,,,,,,,,,16.000000,8.024433,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.804565,3.879989,,,,,,,,,,32.000000,8.054147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.808573,3.833270,,,,,,,,,,32.000000,8.152309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.812415,2.286977,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_2_fused_bfuse",501
0.814726,11.269003,,,,,,,,,,128.000000,11.092374,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.826098,11.241739,,,,,,,,,,128.000000,11.119276,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.862099,3.950900,,,,,,,,,,32.000000,7.909590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.866178,1.947338,,,,,,,,,,16.000000,8.023774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.868265,3.877750,,,,,,,,,,32.000000,8.058797,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.872276,3.825143,,,,,,,,,,32.000000,8.169629,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.876105,2.266466,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_2_fused_bfuse",510
0.878390,11.244844,,,,,,,,,,128.000000,11.116206,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.889738,11.241643,,,,,,,,,,128.000000,11.119371,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.925702,3.959667,,,,,,,,,,32.000000,7.892078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.929791,1.938731,,,,,,,,,,16.000000,8.059396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.931859,3.879317,,,,,,,,,,32.000000,8.055542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.935865,3.832374,,,,,,,,,,32.000000,8.154215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.939705,2.273442,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_2_fused_bfuse",519
0.941995,11.273035,,,,,,,,,,128.000000,11.088407,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.953371,11.256683,,,,,,,,,,128.000000,11.104515,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.989438,3.966867,,,,,,,,,,32.000000,7.877753,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.993533,1.947051,,,,,,,,,,16.000000,8.024957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.995608,3.897941,,,,,,,,,,32.000000,8.017053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.999634,3.860374,,,,,,,,,,32.000000,8.095071,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.003500,2.277249,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_2_fused_bfuse",528
1.005794,11.286026,,,,,,,,,,128.000000,11.075643,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.017181,11.252555,,,,,,,,,,128.000000,11.108588,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.053009,3.957235,,,,,,,,,,32.000000,7.896928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.057099,1.949355,,,,,,,,,,16.000000,8.015472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.059177,3.890357,,,,,,,,,,32.000000,8.032682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.063196,3.848534,,,,,,,,,,32.000000,8.119975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.067051,2.277665,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_2_fused_bfuse",537
1.069344,11.279114,,,,,,,,,,128.000000,11.082431,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
