==464== NVPROF is profiling process 464, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 23
==464== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 23
==464== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.741546,3.951064,,,,,,,,,,32.000000,7.909262,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.745627,3.904664,,,,,,,,,,32.000000,8.003249,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.749662,10.170411,,,,,,,,,,84.500000,8.113687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.759860,0.013472,,,,,,,,,,0.125000,9.061039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.759903,2.474043,14848,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_conv2d2_7_fused_bfuse",501
0.762399,11.269833,,,,,,,,,,128.000000,11.091557,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.773774,3.717369,,,,,,,,,,42.250000,11.099185,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.794076,3.957176,,,,,,,,,,32.000000,7.897046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.798165,3.901560,,,,,,,,,,32.000000,8.009617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.802193,10.175852,,,,,,,,,,84.500000,8.109349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.812395,0.013216,,,,,,,,,,0.125000,9.236555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.812421,2.466491,14848,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_conv2d2_7_fused_bfuse",510
0.814906,11.277610,,,,,,,,,,128.000000,11.083909,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.826288,3.707737,,,,,,,,,,42.250000,11.128018,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
