==34358== NVPROF is profiling process 34358, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 9
==34358== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 9
==34358== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.758851,3.987944,,,,,,,,,,32.500000,7.958557,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.762971,3.951944,,,,,,,,,,32.500000,8.031055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.767051,10.199363,,,,,,,,,,84.500000,8.090655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.777377,3.880296,,,,,,,,,,32.500000,8.179345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.781266,3.007406,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_9_fused_hfuse",501
0.784295,7.412788,,,,,,,,,,84.500000,11.132051,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.791810,2.849615,,,,,,,,,,32.500000,11.137744,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.806103,3.989640,,,,,,,,,,32.500000,7.955174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.810224,3.948232,,,,,,,,,,32.500000,8.038606,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.814299,10.220995,,,,,,,,,,84.500000,8.073532,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.824648,3.980392,,,,,,,,,,32.500000,7.973657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.828633,3.007278,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_9_fused_hfuse",510
0.831661,7.406932,,,,,,,,,,84.500000,11.140852,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.839169,2.851247,,,,,,,,,,32.500000,11.131369,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.853480,3.993577,,,,,,,,,,32.500000,7.947332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.857604,3.960840,,,,,,,,,,32.500000,8.013018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.861692,10.193924,,,,,,,,,,84.500000,8.094972,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.872012,3.882345,,,,,,,,,,32.500000,8.175029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.875898,3.006542,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_9_fused_hfuse",519
0.878923,7.407572,,,,,,,,,,84.500000,11.139889,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.886431,2.843663,,,,,,,,,,32.500000,11.161056,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.900735,3.994344,,,,,,,,,,32.500000,7.945806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.904860,3.956297,,,,,,,,,,32.500000,8.022219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.908944,10.176708,,,,,,,,,,84.500000,8.108667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.919248,3.883817,,,,,,,,,,32.500000,8.171930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.923137,3.006734,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_9_fused_hfuse",528
0.926159,7.427188,,,,,,,,,,84.500000,11.110468,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.933693,2.854991,,,,,,,,,,32.500000,11.116771,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.947996,4.015272,,,,,,,,,,32.500000,7.904391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.952141,3.952200,,,,,,,,,,32.500000,8.030535,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.956222,10.209700,,,,,,,,,,84.500000,8.082464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.966559,3.916969,,,,,,,,,,32.500000,8.102765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.970482,3.008238,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_9_fused_hfuse",537
0.973507,7.426228,,,,,,,,,,84.500000,11.111904,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.981033,2.855023,,,,,,,,,,32.500000,11.116646,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.995276,4.019336,,,,,,,,,,32.500000,7.896399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.999425,3.965512,,,,,,,,,,32.500000,8.003577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.003518,10.268419,,,,,,,,,,84.500000,8.036245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.013922,3.903817,,,,,,,,,,32.500000,8.130064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.017829,3.007150,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_9_fused_hfuse",546
1.020854,7.432852,,,,,,,,,,84.500000,11.102001,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.028388,2.869167,,,,,,,,,,32.500000,11.061845,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.042567,4.017256,,,,,,,,,,32.500000,7.900488,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.046717,3.961224,,,,,,,,,,32.500000,8.012241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.050808,10.229187,,,,,,,,,,84.500000,8.067066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.061165,3.932200,,,,,,,,,,32.500000,8.071380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.065103,3.008334,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_9_fused_hfuse",555
1.068129,7.420628,,,,,,,,,,84.500000,11.120289,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.075650,2.853455,,,,,,,,,,32.500000,11.122755,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.089912,3.977513,,,,,,,,,,32.500000,7.979429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.094019,3.968680,,,,,,,,,,32.500000,7.997188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.098116,10.182307,,,,,,,,,,84.500000,8.104208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.108426,3.941385,,,,,,,,,,32.500000,8.052571,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.112373,3.006926,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_9_fused_hfuse",564
1.115404,7.416852,,,,,,,,,,84.500000,11.125951,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.122922,2.862895,,,,,,,,,,32.500000,11.086079,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.137256,3.995401,,,,,,,,,,32.500000,7.943704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.141385,3.955944,,,,,,,,,,32.500000,8.022935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
