==37061== NVPROF is profiling process 37061, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 15
==37061== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 15
==37061== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.721016,10.377561,,,,,,,,,,84.500000,7.951727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.731521,3.885893,,,,,,,,,,32.500000,8.167564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.735534,15.323768,,,,,,,,,,128.000000,8.157263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.750987,0.924826,,,,,,,,,,8.000000,8.447535,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.751921,3.072332,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_15_fused_hfuse",501
0.755022,2.867085,,,,,,,,,,32.500000,11.069878,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.757994,1.396119,,,,,,,,,,16.000000,11.191739,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.764251,10.353689,,,,,,,,,,84.500000,7.970061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.774730,3.882758,,,,,,,,,,32.500000,8.174159,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.778740,15.315991,,,,,,,,,,128.000000,8.161405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.794184,0.918138,,,,,,,,,,8.000000,8.509069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.795111,3.070859,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_15_fused_hfuse",510
0.798199,2.856844,,,,,,,,,,32.500000,11.109560,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.801158,1.399670,,,,,,,,,,16.000000,11.163346,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.807408,10.380313,,,,,,,,,,84.500000,7.949619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.817915,3.887942,,,,,,,,,,32.500000,8.163260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.821928,15.301592,,,,,,,,,,128.000000,8.169085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.837358,0.925849,,,,,,,,,,8.000000,8.438201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.838293,3.068108,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_15_fused_hfuse",519
0.841380,2.870701,,,,,,,,,,32.500000,11.055934,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.844354,1.400791,,,,,,,,,,16.000000,11.154412,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.850601,10.374905,,,,,,,,,,84.500000,7.953763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
