==1250== NVPROF is profiling process 1250, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 14
==1250== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 14
==1250== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.720571,15.691311,,,,,,,,,,128.000000,7.966192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.736390,3.831092,,,,,,,,,,32.000000,8.156943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.740346,1.905466,,,,,,,,,,16.000000,8.200094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.742379,0.927229,,,,,,,,,,8.000000,8.425642,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.743311,2.094394,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_14_fused_bfuse",501
0.745434,2.806647,,,,,,,,,,32.000000,11.134282,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.748344,11.237501,,,,,,,,,,128.000000,11.123470,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.775151,15.674191,,,,,,,,,,128.000000,7.974893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.790954,3.824980,,,,,,,,,,32.000000,8.169977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.794905,1.888826,,,,,,,,,,16.000000,8.272334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.796919,0.931677,,,,,,,,,,8.000000,8.385417,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.797856,2.064186,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_14_fused_bfuse",510
0.799937,2.828311,,,,,,,,,,32.000000,11.048997,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.802868,11.239005,,,,,,,,,,128.000000,11.121981,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.829655,15.672815,,,,,,,,,,128.000000,7.975593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.845466,3.844340,,,,,,,,,,32.000000,8.128834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.849446,1.902137,,,,,,,,,,16.000000,8.214445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.851472,0.931357,,,,,,,,,,8.000000,8.388298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.852412,2.062714,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_14_fused_bfuse",519
0.854490,2.809335,,,,,,,,,,32.000000,11.123629,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.857403,11.357948,,,,,,,,,,128.000000,11.005509,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.884428,15.690831,,,,,,,,,,128.000000,7.966436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.900248,3.827732,,,,,,,,,,32.000000,8.164103,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.904201,1.896794,,,,,,,,,,16.000000,8.237584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.906226,0.937724,,,,,,,,,,8.000000,8.331343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.907170,2.059321,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_14_fused_bfuse",528
0.909246,2.813463,,,,,,,,,,32.000000,11.107308,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.912163,11.267965,,,,,,,,,,128.000000,11.093396,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.938997,15.675087,,,,,,,,,,128.000000,7.974437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
