==16183== NVPROF is profiling process 16183, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 5
==16183== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 5
==16183== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.773841,1.970017,,,,,,,,,,16.000000,7.931404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.775941,1.953826,,,,,,,,,,16.000000,7.997130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.778023,15.506094,,,,,,,,,,128.000000,8.061347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.793656,4.821749,,,,,,,,,,40.000000,8.101313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.798482,2.503961,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_5_fused_hfuse",501
0.801010,11.249361,,,,,,,,,,128.000000,11.111742,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.812367,3.499850,,,,,,,,,,40.000000,11.161193,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.832208,1.964898,,,,,,,,,,16.000000,7.952067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.834302,1.949153,,,,,,,,,,16.000000,8.016302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.836382,15.535598,,,,,,,,,,128.000000,8.046037,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.852045,4.817301,,,,,,,,,,40.000000,8.108794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.856867,2.505241,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_5_fused_hfuse",510
0.859391,11.268145,,,,,,,,,,128.000000,11.093219,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.870767,3.530089,,,,,,,,,,40.000000,11.065585,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
