==21656== NVPROF is profiling process 21656, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 19
==21656== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 19
==21656== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.729472,3.973247,,,,,,,,,,32.000000,7.865104,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.733578,3.896990,,,,,,,,,,32.000000,8.019010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.737603,0.597157,,,,,,,,,,5.204102,8.510543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.738216,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.738252,2.360051,85264,1,1,96,1,1,168,4.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_conv2d2_3_fused_hfuse",501
0.740631,11.268279,,,,,,,,,,128.000000,11.093087,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.752010,0.588133,,,,,,,,,,6.505127,10.801406,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.765745,3.957535,,,,,,,,,,32.000000,7.896329,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.769831,3.920606,,,,,,,,,,32.000000,7.970707,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.773881,0.597285,,,,,,,,,,5.204102,8.508719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.774494,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.774514,2.355123,85264,1,1,96,1,1,168,4.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_conv2d2_3_fused_hfuse",510
0.776886,11.288184,,,,,,,,,,128.000000,11.073526,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.788287,0.607364,,,,,,,,,,6.505127,10.459400,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.801994,3.950303,,,,,,,,,,32.000000,7.910786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.806072,3.920062,,,,,,,,,,32.000000,7.971813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.810121,0.594020,,,,,,,,,,5.204102,8.555487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.810731,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.810750,2.348723,85264,1,1,96,1,1,168,4.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_conv2d2_3_fused_hfuse",519
0.813114,11.308951,,,,,,,,,,128.000000,11.053191,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.824538,0.610212,,,,,,,,,,6.505127,10.410584,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.838229,3.938079,,,,,,,,,,32.000000,7.935341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.842296,3.906590,,,,,,,,,,32.000000,7.999304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.846330,0.593925,,,,,,,,,,5.204102,8.556856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.846939,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
