==38685== NVPROF is profiling process 38685, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 13
==38685== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 13
==38685== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.765664,1.955527,,,,,,,,,,16.000000,7.990173,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.767750,1.964583,,,,,,,,,,16.000000,7.953342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.769843,17.524635,,,,,,,,,,144.000000,8.024418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.787496,1.410053,,,,,,,,,,12.000000,8.310858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.788911,2.191655,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_13_fused_bfuse",501
0.791126,11.231078,,,,,,,,,,128.000000,11.129831,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.802461,2.092807,,,,,,,,,,24.000000,11.199074,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.819389,1.978343,,,,,,,,,,16.000000,7.898024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.821500,1.944934,,,,,,,,,,16.000000,8.033692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.823576,17.473402,,,,,,,,,,144.000000,8.047946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.841184,1.413541,,,,,,,,,,12.000000,8.290350,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.842607,2.193351,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_13_fused_bfuse",510
0.844815,11.220549,,,,,,,,,,128.000000,11.140275,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.856138,2.096071,,,,,,,,,,24.000000,11.181635,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.873034,1.969639,,,,,,,,,,16.000000,7.932926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.875135,1.965767,,,,,,,,,,16.000000,7.948551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.877236,17.481019,,,,,,,,,,144.000000,8.044440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.894845,1.409541,,,,,,,,,,12.000000,8.313877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.896259,2.189703,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_13_fused_bfuse",519
0.898466,11.236390,,,,,,,,,,128.000000,11.124569,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.909804,2.093415,,,,,,,,,,24.000000,11.195821,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.926685,1.958182,,,,,,,,,,16.000000,7.979340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.928776,1.958343,,,,,,,,,,16.000000,7.978684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.930864,17.468954,,,,,,,,,,144.000000,8.049995,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.948463,1.419876,,,,,,,,,,12.000000,8.253362,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.949888,2.189448,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_13_fused_bfuse",528
0.952097,11.232837,,,,,,,,,,128.000000,11.128088,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.963432,2.101447,,,,,,,,,,24.000000,11.153029,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.980310,1.971143,,,,,,,,,,16.000000,7.926873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.982411,1.948006,,,,,,,,,,16.000000,8.021023,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.984489,17.466394,,,,,,,,,,144.000000,8.051175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.002083,1.420996,,,,,,,,,,12.000000,8.246856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.003510,2.192840,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_13_fused_bfuse",537
1.005719,11.230565,,,,,,,,,,128.000000,11.130339,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.017052,2.089287,,,,,,,,,,24.000000,11.217942,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.033942,1.960391,,,,,,,,,,16.000000,7.970349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.036032,1.965767,,,,,,,,,,16.000000,7.948551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.038126,17.456571,,,,,,,,,,144.000000,8.055706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.055713,1.415653,,,,,,,,,,12.000000,8.277982,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.057134,2.234535,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_13_fused_bfuse",546
1.059385,11.249958,,,,,,,,,,128.000000,11.111153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.070739,2.093351,,,,,,,,,,24.000000,11.196163,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.087633,1.957223,,,,,,,,,,16.000000,7.983250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.089720,1.955142,,,,,,,,,,16.000000,7.991747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
