==671== NVPROF is profiling process 671, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 28
==671== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 28
==671== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.770873,3.943511,,,,,,,,,,32.000000,7.924411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.774955,3.906167,,,,,,,,,,32.000000,8.000170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.778996,11.802820,,,,,,,,,,98.000000,8.108497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.790840,0.023967,,,,,,,,,,0.250000,10.186533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.790893,5.174036,15360,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_conv2d2_12_fused_bfuse",501
0.796087,11.283910,,,,,,,,,,128.000000,11.077720,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.807480,8.619660,,,,,,,,,,98.000000,11.102889,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.837980,3.958359,,,,,,,,,,32.000000,7.894686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.842068,3.917110,,,,,,,,,,32.000000,7.977820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.846114,11.842436,,,,,,,,,,98.000000,8.081372,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.858001,0.023936,,,,,,,,,,0.250000,10.199725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.858034,5.173140,15360,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_conv2d2_12_fused_bfuse",510
0.863223,11.233990,,,,,,,,,,128.000000,11.126946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.874562,8.625547,,,,,,,,,,98.000000,11.095311,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.905046,3.949911,,,,,,,,,,32.000000,7.911571,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.909124,3.905111,,,,,,,,,,32.000000,8.002333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.913159,11.811044,,,,,,,,,,98.000000,8.102851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.925013,0.024032,,,,,,,,,,0.250000,10.158981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.925048,5.162932,15360,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_conv2d2_12_fused_bfuse",519
0.930228,11.262117,,,,,,,,,,128.000000,11.099157,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.941594,8.622764,,,,,,,,,,98.000000,11.098892,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.972110,3.969110,,,,,,,,,,32.000000,7.873302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.976208,3.895415,,,,,,,,,,32.000000,8.022252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.980231,11.889891,,,,,,,,,,98.000000,8.049117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.992165,0.024448,,,,,,,,,,0.250000,9.986118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.992196,5.165364,15360,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_conv2d2_12_fused_bfuse",528
0.997378,11.273829,,,,,,,,,,128.000000,11.087626,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.008755,8.610027,,,,,,,,,,98.000000,11.115311,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.039210,3.948215,,,,,,,,,,32.000000,7.914969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.043288,3.919415,,,,,,,,,,32.000000,7.973129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.047337,11.899493,,,,,,,,,,98.000000,8.042622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.059279,0.024448,,,,,,,,,,0.250000,9.986118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.059310,5.159380,15360,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_conv2d2_12_fused_bfuse",537
1.064486,11.265157,,,,,,,,,,128.000000,11.096161,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.075855,8.619723,,,,,,,,,,98.000000,11.102807,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.106376,3.965110,,,,,,,,,,32.000000,7.881244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.110472,3.901527,,,,,,,,,,32.000000,8.009684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.114501,11.814277,,,,,,,,,,98.000000,8.100633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.126358,0.023936,,,,,,,,,,0.250000,10.199725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.126390,5.163155,15360,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_conv2d2_12_fused_bfuse",546
1.131570,11.256678,,,,,,,,,,128.000000,11.104519,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.142936,8.599372,,,,,,,,,,98.000000,11.129083,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.173427,3.953143,,,,,,,,,,32.000000,7.905102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.177509,3.892695,,,,,,,,,,32.000000,8.027857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.181532,11.807908,,,,,,,,,,98.000000,8.105003,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.193383,0.023936,,,,,,,,,,0.250000,10.199725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.193411,5.169844,15360,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_conv2d2_12_fused_bfuse",555
1.198599,11.247429,,,,,,,,,,128.000000,11.113651,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.209950,8.612171,,,,,,,,,,98.000000,11.112544,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.240475,3.957974,,,,,,,,,,32.000000,7.895454,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.244562,3.900054,,,,,,,,,,32.000000,8.012710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.248588,11.819716,,,,,,,,,,98.000000,8.096906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.260451,0.024064,,,,,,,,,,0.250000,10.145471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.260485,5.167092,15360,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_conv2d2_12_fused_bfuse",564
1.265667,11.259845,,,,,,,,,,128.000000,11.101396,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.277031,8.610924,,,,,,,,,,98.000000,11.114153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.307549,3.957431,,,,,,,,,,32.000000,7.896537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
