==40915== NVPROF is profiling process 40915, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 6
==40915== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 6
==40915== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.696493,15.639912,,,,,,,,,,128.000000,7.992372,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.712260,1.901937,,,,,,,,,,16.000000,8.215309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.714290,3.102696,,,,,,,,,,26.000000,8.183407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.717530,3.077544,,,,,,,,,,26.000000,8.250288,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.720618,2.754506,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_6_fused_hfuse",501
0.723395,2.809931,,,,,,,,,,32.000000,11.121270,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.726309,7.423591,,,,,,,,,,84.500000,11.115851,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.745130,15.654088,,,,,,,,,,128.000000,7.985135,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.760912,1.898065,,,,,,,,,,16.000000,8.232068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.762936,3.101800,,,,,,,,,,26.000000,8.185771,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.766166,3.071145,,,,,,,,,,26.000000,8.267478,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.769247,2.748106,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_6_fused_hfuse",510
0.772015,2.813643,,,,,,,,,,32.000000,11.106597,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.774932,7.421095,,,,,,,,,,84.500000,11.119590,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.793760,15.628040,,,,,,,,,,128.000000,7.998444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.809523,1.898161,,,,,,,,,,16.000000,8.231652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.811547,3.105001,,,,,,,,,,26.000000,8.177332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.814782,3.076168,,,,,,,,,,26.000000,8.253979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.817868,2.747307,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_6_fused_hfuse",519
0.820634,2.812138,,,,,,,,,,32.000000,11.112541,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.823549,7.419495,,,,,,,,,,84.500000,11.121988,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.842367,15.662760,,,,,,,,,,128.000000,7.980713,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.858158,1.900721,,,,,,,,,,16.000000,8.220565,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.860186,3.112616,,,,,,,,,,26.000000,8.157327,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.863428,3.083528,,,,,,,,,,26.000000,8.234277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.866519,2.748555,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_6_fused_hfuse",528
