==32737== NVPROF is profiling process 32737, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 15
==32737== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 15
==32737== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.695647,5.192548,,,,,,,,,,42.250000,7.945957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.700969,1.570199,,,,,,,,,,13.000000,8.085161,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.702668,15.445615,,,,,,,,,,128.000000,8.092912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.718239,0.928347,,,,,,,,,,8.000000,8.415495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.719176,1.853366,3328,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_15_fused_hfuse",501
0.721050,1.142682,,,,,,,,,,13.000000,11.110101,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.722297,1.391641,,,,,,,,,,16.000000,11.227752,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.726675,5.157381,,,,,,,,,,42.250000,8.000139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.731962,1.562199,,,,,,,,,,13.000000,8.126566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.733651,15.427023,,,,,,,,,,128.000000,8.102665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.749206,0.932796,,,,,,,,,,8.000000,8.375358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.750142,1.859607,3328,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_15_fused_hfuse",510
0.752017,1.136955,,,,,,,,,,13.000000,11.166064,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.753257,1.399801,,,,,,,,,,16.000000,11.162301,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.757637,5.136933,,,,,,,,,,42.250000,8.031984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.762904,1.555352,,,,,,,,,,13.000000,8.162340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.764586,15.420079,,,,,,,,,,128.000000,8.106314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.780132,0.927964,,,,,,,,,,8.000000,8.418969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.781064,1.855510,3328,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_15_fused_hfuse",519
0.782937,1.134266,,,,,,,,,,13.000000,11.192536,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.784174,1.391865,,,,,,,,,,16.000000,11.225945,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.788556,5.128678,,,,,,,,,,42.250000,8.044912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.793824,1.565048,,,,,,,,,,13.000000,8.111772,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.795516,15.439503,,,,,,,,,,128.000000,8.096116,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.811081,0.930907,,,,,,,,,,8.000000,8.392353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.812019,1.855319,3328,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_15_fused_hfuse",528
0.813890,1.135610,,,,,,,,,,13.000000,11.179289,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.815128,1.391737,,,,,,,,,,16.000000,11.226978,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.819505,5.152261,,,,,,,,,,42.250000,8.008089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.824787,1.563863,,,,,,,,,,13.000000,8.117919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.826479,15.414799,,,,,,,,,,128.000000,8.109090,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.842018,0.930716,,,,,,,,,,8.000000,8.394075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.842957,1.859735,3328,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_15_fused_hfuse",537
0.844834,1.143482,,,,,,,,,,13.000000,11.102328,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.846080,1.395449,,,,,,,,,,16.000000,11.197113,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.850462,5.132710,,,,,,,,,,42.250000,8.038593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.855724,1.564151,,,,,,,,,,13.000000,8.116424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.857413,15.435471,,,,,,,,,,128.000000,8.098230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.872977,0.935676,,,,,,,,,,8.000000,8.349578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.873919,1.854422,3328,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_15_fused_hfuse",546
0.875789,1.148602,,,,,,,,,,13.000000,11.052839,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.877040,1.399801,,,,,,,,,,16.000000,11.162301,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
