==30180== NVPROF is profiling process 30180, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 25 8
==30180== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 25 8
==30180== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.787020,48.891599,,,,,,,,,,406.125000,8.111955,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.835926,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.836051,3.824958,,,,,,,,,,32.500000,8.297681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.840001,3.794270,,,,,,,,,,32.500000,8.364793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.843803,2.872654,87552,1,1,128,1,1,56,1.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_8_fused_hfuse",501
0.846698,8.934181,,,,,,,,,,101.531250,11.098008,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.855735,7.419519,,,,,,,,,,84.500000,11.121952,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.881229,48.854896,,,,,,,,,,406.125000,8.118049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.930098,0.001569,,,,,,,,,,0.003906,2.431292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.930224,3.824958,,,,,,,,,,32.500000,8.297681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.934174,3.810846,,,,,,,,,,32.500000,8.328408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.937988,2.871119,87552,1,1,128,1,1,56,1.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_8_fused_hfuse",510
0.940876,8.935013,,,,,,,,,,101.531250,11.096974,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.949915,7.404992,,,,,,,,,,84.500000,11.143770,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.975385,48.837904,,,,,,,,,,406.125000,8.120874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
1.024236,0.001536,,,,,,,,,,0.003906,2.483527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
1.024362,3.831966,,,,,,,,,,32.500000,8.282506,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
1.028319,3.811390,,,,,,,,,,32.500000,8.327220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
1.032140,2.871502,87552,1,1,128,1,1,56,1.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_8_fused_hfuse",519
