==35706== NVPROF is profiling process 35706, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 29 0
==35706== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 29 0
==35706== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.850413,47.527817,,,,,,,,,,392.000000,8.054494,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.897970,0.008608,,,,,,,,,,0.062500,7.090515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.898104,1.903391,,,,,,,,,,16.000000,8.209033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.900134,1.899583,,,,,,,,,,16.000000,8.225489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.902040,6.037144,15360,1,1,224,1,1,190,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_0_fused_bfuse",501
0.908097,8.610059,,,,,,,,,,98.000000,11.115269,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.916813,11.264701,,,,,,,,,,128.000000,11.096611,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.949657,47.620520,,,,,,,,,,392.000000,8.038814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.997307,0.008608,,,,,,,,,,0.062500,7.090515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.997442,1.896959,,,,,,,,,,16.000000,8.236868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.999466,1.894879,,,,,,,,,,16.000000,8.245909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
1.001365,6.025688,15360,1,1,224,1,1,190,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_0_fused_bfuse",510
1.007408,8.626763,,,,,,,,,,98.000000,11.093747,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
1.016140,11.259197,,,,,,,,,,128.000000,11.102035,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
1.049224,47.550952,,,,,,,,,,392.000000,8.050575,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
1.096802,0.007872,,,,,,,,,,0.062500,7.753450,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
1.096938,1.905472,,,,,,,,,,16.000000,8.200068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
1.098969,1.888320,,,,,,,,,,16.000000,8.274551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
1.100863,5.573088,15360,1,1,224,1,1,190,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_0_fused_bfuse",519
1.106455,8.618314,,,,,,,,,,98.000000,11.104623,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.115178,11.238174,,,,,,,,,,128.000000,11.122803,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.148303,47.517673,,,,,,,,,,392.000000,8.056213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
