==40612== NVPROF is profiling process 40612, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 2
==40612== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 2
==40612== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.785775,15.640745,,,,,,,,,,128.000000,7.991947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.801543,1.904657,,,,,,,,,,16.000000,8.203577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.803575,3.826819,,,,,,,,,,32.000000,8.166051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.807526,3.799907,,,,,,,,,,32.000000,8.223885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.811333,2.172911,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_2_fused_hfuse",501
0.813526,2.816587,,,,,,,,,,32.000000,11.094988,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.816448,11.253098,,,,,,,,,,128.000000,11.108052,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.843284,15.665960,,,,,,,,,,128.000000,7.979083,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.859078,1.897106,,,,,,,,,,16.000000,8.236229,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.861103,3.825026,,,,,,,,,,32.000000,8.169879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.865056,3.836674,,,,,,,,,,32.000000,8.145076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.868896,2.171024,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_2_fused_hfuse",510
0.871086,2.812554,,,,,,,,,,32.000000,11.110898,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.874004,11.258666,,,,,,,,,,128.000000,11.102559,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.900845,15.643721,,,,,,,,,,128.000000,7.990426,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.916617,1.892369,,,,,,,,,,16.000000,8.256846,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.918634,3.821058,,,,,,,,,,32.000000,8.178363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.922581,3.786596,,,,,,,,,,32.000000,8.252795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.926375,2.171984,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_2_fused_hfuse",519
0.928563,2.809226,,,,,,,,,,32.000000,11.124061,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.931476,11.253483,,,,,,,,,,128.000000,11.107672,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.958289,15.639464,,,,,,,,,,128.000000,7.992601,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.974055,1.886834,,,,,,,,,,16.000000,8.281068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.976068,3.815491,,,,,,,,,,32.000000,8.190296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.980012,3.804739,,,,,,,,,,32.000000,8.213441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.983822,2.171408,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_2_fused_hfuse",528
0.986010,2.816330,,,,,,,,,,32.000000,11.096001,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.988930,11.243691,,,,,,,,,,128.000000,11.117346,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.015773,15.666280,,,,,,,,,,128.000000,7.978920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.031567,1.913777,,,,,,,,,,16.000000,8.164483,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.033609,3.831331,,,,,,,,,,32.000000,8.156434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.037568,3.798307,,,,,,,,,,32.000000,8.227350,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.041374,2.172271,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_2_fused_hfuse",537
1.043563,2.814091,,,,,,,,,,32.000000,11.104829,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.046481,11.239946,,,,,,,,,,128.000000,11.121050,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.073254,15.644712,,,,,,,,,,128.000000,7.989920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.089025,1.884594,,,,,,,,,,16.000000,8.290910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.091037,3.816291,,,,,,,,,,32.000000,8.188579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.094981,3.791396,,,,,,,,,,32.000000,8.242347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.098783,2.175312,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_2_fused_hfuse",546
1.100975,2.815882,,,,,,,,,,32.000000,11.097766,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.103895,11.241739,,,,,,,,,,128.000000,11.119276,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.130678,15.634856,,,,,,,,,,128.000000,7.994957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.146440,1.901489,,,,,,,,,,16.000000,8.217244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.148470,3.812835,,,,,,,,,,32.000000,8.196001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.152411,3.790403,,,,,,,,,,32.000000,8.244506,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.156207,2.173647,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_2_fused_hfuse",555
1.158399,2.813163,,,,,,,,,,32.000000,11.108492,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.161317,11.252138,,,,,,,,,,128.000000,11.109000,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.188107,15.646857,,,,,,,,,,128.000000,7.988825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.203880,1.899057,,,,,,,,,,16.000000,8.227768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.205907,3.813571,,,,,,,,,,32.000000,8.194419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.209847,3.775139,,,,,,,,,,32.000000,8.277841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.213633,2.170160,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_2_fused_hfuse",564
1.215819,2.818218,,,,,,,,,,32.000000,11.088567,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.218739,11.263722,,,,,,,,,,128.000000,11.097575,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.245564,15.653769,,,,,,,,,,128.000000,7.985297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.261344,1.902129,,,,,,,,,,16.000000,8.214480,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.263374,3.869475,,,,,,,,,,32.000000,8.076031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.267371,3.805539,,,,,,,,,,32.000000,8.211715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.271180,2.173711,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_2_fused_hfuse",573
1.273369,2.821355,,,,,,,,,,32.000000,11.076238,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.276300,11.255914,,,,,,,,,,128.000000,11.105273,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.303182,15.718280,,,,,,,,,,128.000000,7.952524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.319027,1.899282,,,,,,,,,,16.000000,8.226793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.321054,3.824386,,,,,,,,,,32.000000,8.171246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
