==37887== NVPROF is profiling process 37887, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 3 10
==37887== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 3 10
==37887== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.776040,15.656073,,,,,,,,,,128.000000,7.984122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.791825,3.837099,,,,,,,,,,32.000000,8.144174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.795791,3.841003,,,,,,,,,,32.000000,8.135896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.799758,1.891142,,,,,,,,,,16.000000,8.262203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.801659,1.191952,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",502
0.802772,0.994226,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_3",501
0.803788,2.816825,,,,,,,,,,32.000000,11.094051,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.806709,11.258886,,,,,,,,,,128.000000,11.102342,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.833561,15.679465,,,,,,,,,,128.000000,7.972211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.849367,3.826412,,,,,,,,,,32.000000,8.166920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
