==4404== NVPROF is profiling process 4404, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 7
==4404== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 7
==4404== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.675554,3.202574,,,,,,,,,,26.000000,7.928193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.678887,3.180302,,,,,,,,,,26.000000,7.983715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.682195,5.097860,,,,,,,,,,42.250000,8.093546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.687419,1.536855,,,,,,,,,,13.000000,8.260579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.688965,2.130099,89856,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_bfuse",501
0.691118,7.439959,,,,,,,,,,84.500000,11.091396,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.698661,1.131897,,,,,,,,,,13.000000,11.215961,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.709355,3.210351,,,,,,,,,,26.000000,7.908987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.712695,3.173806,,,,,,,,,,26.000000,8.000056,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.715999,5.086692,,,,,,,,,,42.250000,8.111316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.721212,1.546423,,,,,,,,,,13.000000,8.209470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.722767,2.145236,89856,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_bfuse",510
0.724927,7.443287,,,,,,,,,,84.500000,11.086437,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.732474,1.137434,,,,,,,,,,13.000000,11.161362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.743202,3.210350,,,,,,,,,,26.000000,7.908990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.746543,3.168975,,,,,,,,,,26.000000,8.012252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.749841,5.131875,,,,,,,,,,42.250000,8.039901,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.755100,1.539736,,,,,,,,,,13.000000,8.245123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.756649,2.126355,89856,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_bfuse",519
0.758791,7.437462,,,,,,,,,,84.500000,11.095120,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.766330,1.134873,,,,,,,,,,13.000000,11.186549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.777019,3.204814,,,,,,,,,,26.000000,7.922652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.780356,3.173198,,,,,,,,,,26.000000,8.001589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.783658,5.094307,,,,,,,,,,42.250000,8.099191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.788878,1.542039,,,,,,,,,,13.000000,8.232809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.790429,2.145204,89856,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_bfuse",528
0.792594,7.440887,,,,,,,,,,84.500000,11.090013,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.800136,1.134458,,,,,,,,,,13.000000,11.190641,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.810826,3.190254,,,,,,,,,,26.000000,7.958810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.814146,3.167662,,,,,,,,,,26.000000,8.015573,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.817441,5.111108,,,,,,,,,,42.250000,8.072568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.822678,1.530391,,,,,,,,,,13.000000,8.295470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.824217,2.128756,89856,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_bfuse",537
0.826361,7.443831,,,,,,,,,,84.500000,11.085627,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.833906,1.132890,,,,,,,,,,13.000000,11.206130,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.844611,3.213614,,,,,,,,,,26.000000,7.900957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.847955,3.171215,,,,,,,,,,26.000000,8.006592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.851253,5.104324,,,,,,,,,,42.250000,8.083297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.856485,1.541752,,,,,,,,,,13.000000,8.234342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.858036,2.145748,89856,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_bfuse",546
0.860199,7.439543,,,,,,,,,,84.500000,11.092016,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.867741,1.133466,,,,,,,,,,13.000000,11.200435,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.878462,3.204814,,,,,,,,,,26.000000,7.922652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.881798,3.181134,,,,,,,,,,26.000000,7.981627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.885107,5.106148,,,,,,,,,,42.250000,8.080409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.890340,1.540407,,,,,,,,,,13.000000,8.241531,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.891890,2.128500,89856,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_bfuse",555
0.894034,7.433847,,,,,,,,,,84.500000,11.100515,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.901571,1.141242,,,,,,,,,,13.000000,11.124120,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
