==8312== NVPROF is profiling process 8312, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 4
==8312== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 4
==8312== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.758798,3.964597,,,,,,,,,,32.000000,7.882264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.762893,1.937931,,,,,,,,,,16.000000,8.062723,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.764960,4.842173,,,,,,,,,,40.000000,8.067143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.769930,4.805342,,,,,,,,,,40.000000,8.128974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.774743,2.461022,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_4_fused_bfuse",501
0.777228,11.250511,,,,,,,,,,128.000000,11.110606,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.788582,11.256079,,,,,,,,,,128.000000,11.105110,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.824583,3.953620,,,,,,,,,,32.000000,7.904149,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.828665,1.941868,,,,,,,,,,16.000000,8.046376,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.830738,4.854620,,,,,,,,,,40.000000,8.046459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.835720,4.805021,,,,,,,,,,40.000000,8.129517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.840534,2.455358,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_4_fused_bfuse",510
0.843006,11.238704,,,,,,,,,,128.000000,11.122279,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.854354,11.232943,,,,,,,,,,128.000000,11.127983,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.890330,3.944981,,,,,,,,,,32.000000,7.921458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.894408,1.933708,,,,,,,,,,16.000000,8.080331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.896473,4.847101,,,,,,,,,,40.000000,8.058941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.901446,4.798814,,,,,,,,,,40.000000,8.140032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.906254,2.458558,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_4_fused_bfuse",519
0.908729,11.236175,,,,,,,,,,128.000000,11.124782,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.920067,11.233936,,,,,,,,,,128.000000,11.126999,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.956022,3.955316,,,,,,,,,,32.000000,7.900759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
