==8417== NVPROF is profiling process 8417, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 7
==8417== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 7
==8417== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.722898,3.952438,,,,,,,,,,32.000000,7.906512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.726983,1.933804,,,,,,,,,,16.000000,8.079930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.729047,5.114167,,,,,,,,,,42.250000,8.067739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.734288,1.532631,,,,,,,,,,13.000000,8.283346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.735831,1.999787,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_7_fused_bfuse",501
0.737852,11.251540,,,,,,,,,,128.000000,11.109590,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.749207,1.142434,,,,,,,,,,13.000000,11.112513,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.764108,3.965622,,,,,,,,,,32.000000,7.880227,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.768205,1.954700,,,,,,,,,,16.000000,7.993554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.770291,5.124823,,,,,,,,,,42.250000,8.050964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.775541,1.541079,,,,,,,,,,13.000000,8.237938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.777091,1.996651,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_7_fused_bfuse",510
0.779107,11.230965,,,,,,,,,,128.000000,11.129943,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.790441,1.134658,,,,,,,,,,13.000000,11.188669,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
