Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
358369948,189603,475,,,,,,,,,,2.621,13825.475,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
358661409,191236,476,,,,,,,,,,2.621,13707.510,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
358956039,1170486,477,,,,,,,,,,12.845,10969.678,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
360164349,24833,478,,,,,,,,,,0.442,17813.275,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
360206526,2947767,479,7260,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_0_fused_hfuse
363175126,673772,482,,,,,,,,,,8.389,12448.694,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
363993509,767247,483,,,,,,,,,,9.293,12108.518,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
366109805,182275,484,,,,,,,,,,2.621,14381.220,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
366393682,187716,485,,,,,,,,,,2.621,13964.411,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
366687352,1209110,486,,,,,,,,,,12.845,10622.861,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
367934287,19008,487,,,,,,,,,,0.442,23272.538,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
367960911,2952440,488,7260,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_0_fused_hfuse
370926247,652716,491,,,,,,,,,,8.389,12851.347,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
371720982,733710,492,,,,,,,,,,9.293,12656.794,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
373758908,168067,493,,,,,,,,,,2.621,15597.568,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
