Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
578654286,5664324,475,,,,,,,,,,67.109,11811.160,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
584388083,267813,476,,,,,,,,,,4.194,15657.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
584724121,196164,477,,,,,,,,,,3.211,16367.813,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
584943581,13184,478,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
584991678,814958,479,512,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_2_fused_hfuse
585821293,646891,482,,,,,,,,,,8.389,12960.399,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
586611707,449672,483,,,,,,,,,,5.972,13275.685,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
588081557,5171963,484,,,,,,,,,,67.109,12952.011,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
593323538,265860,485,,,,,,,,,,4.194,15774.777,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
593657111,205220,486,,,,,,,,,,3.211,15645.278,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
593885596,13216,487,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
593909084,814191,488,512,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_2_fused_hfuse
594735243,640907,491,,,,,,,,,,8.389,13086.228,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
595517177,447719,492,,,,,,,,,,5.972,13335.405,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
596991186,5154396,493,,,,,,,,,,67.109,13019.120,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
602214319,267749,494,,,,,,,,,,4.194,15661.531,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
602549877,197252,495,,,,,,,,,,3.211,16277.897,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
602770425,13184,496,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
602794649,813647,497,512,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_2_fused_hfuse
603620328,642699,500,,,,,,,,,,8.389,13044.285,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
604406166,445416,501,,,,,,,,,,5.972,13407.068,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
605933137,5136251,502,,,,,,,,,,67.109,13019.120,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
611140045,267909,503,,,,,,,,,,4.194,15653.143,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
611475411,198532,504,,,,,,,,,,3.211,16171.926,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
611696983,13184,505,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
611719224,812526,506,512,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_2_fused_hfuse
612544582,655948,509,,,,,,,,,,8.389,12784.239,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
613343188,441608,510,,,,,,,,,,5.972,13520.536,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
614820878,5221437,511,,,,,,,,,,67.109,12817.793,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
620113292,272357,512,,,,,,,,,,4.194,15397.290,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
620454770,199396,513,,,,,,,,,,3.211,16104.489,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
620676630,13216,514,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
620704119,812590,515,512,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_2_fused_hfuse
621529253,650316,518,,,,,,,,,,8.389,12893.290,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
622334484,444360,519,,,,,,,,,,5.972,13436.928,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
623798733,5162140,520,,,,,,,,,,67.109,12952.011,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
629031210,290790,521,,,,,,,,,,4.194,14420.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
629389680,198724,522,,,,,,,,,,3.211,16159.080,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
629611476,13185,523,,,,,,,,,,0.295,22367.011,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
629635669,814382,524,512,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_2_fused_hfuse
630462692,645451,527,,,,,,,,,,8.389,12993.954,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
631250066,444296,528,,,,,,,,,,5.972,13436.928,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
632723116,5194460,529,,,,,,,,,,67.109,12884.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
637986889,267973,530,,,,,,,,,,4.194,15648.948,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
638323023,198467,531,,,,,,,,,,3.211,16178.348,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
638544691,13184,532,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
638569235,812879,533,512,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_2_fused_hfuse
639392898,644555,536,,,,,,,,,,8.389,13010.731,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
640180976,454856,537,,,,,,,,,,5.972,13126.386,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
641711115,5111098,538,,,,,,,,,,67.109,13086.228,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
646892295,266564,539,,,,,,,,,,4.194,15732.834,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
647227917,198307,540,,,,,,,,,,3.211,16191.193,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
647449297,13216,541,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
647471377,814191,542,512,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_2_fused_hfuse
648297504,642091,545,,,,,,,,,,8.389,13061.063,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
649082381,498121,546,,,,,,,,,,5.972,11985.740,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
650601992,5230333,547,,,,,,,,,,67.109,12817.793,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
655902502,269765,548,,,,,,,,,,4.194,15544.091,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
656242028,197892,549,,,,,,,,,,3.211,16226.517,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
656463088,13184,550,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
656491889,815246,551,512,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_2_fused_hfuse
657322048,647115,554,,,,,,,,,,8.389,12960.399,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
658110669,441576,555,,,,,,,,,,5.972,13520.536,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
659578856,5128954,556,,,,,,,,,,67.109,13019.120,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
664777476,265348,557,,,,,,,,,,4.194,15804.137,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
665112009,215460,558,,,,,,,,,,3.211,14903.476,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
665350798,13216,559,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
665375726,813167,560,512,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_2_fused_hfuse
666201021,647499,563,,,,,,,,,,8.389,12952.011,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
666991275,447240,564,,,,,,,,,,5.972,13347.348,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
668462533,5169116,565,,,,,,,,,,67.109,12952.011,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
673699874,267588,566,,,,,,,,,,4.194,15674.114,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
674034824,225924,567,,,,,,,,,,3.211,14213.054,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
674284492,13216,568,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
674308525,813102,569,512,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_2_fused_hfuse
675134075,644876,572,,,,,,,,,,8.389,13002.342,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
675921033,442536,573,,,,,,,,,,5.972,13490.676,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
677403715,5155804,574,,,,,,,,,,67.109,12952.011,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
682629952,265221,575,,,,,,,,,,4.194,15812.526,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
682969350,210820,576,,,,,,,,,,3.211,15231.025,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
683215946,13217,577,,,,,,,,,,0.295,22313.042,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
683254315,812974,578,512,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_2_fused_hfuse
684087226,642315,581,,,,,,,,,,8.389,13052.674,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
684879784,461032,582,,,,,,,,,,5.972,12953.199,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
686372066,5163676,583,,,,,,,,,,67.109,12952.011,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
691604543,268037,584,,,,,,,,,,4.194,15644.754,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
691940325,196963,585,,,,,,,,,,3.211,16303.587,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
692160969,13216,586,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
692189801,814671,587,512,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_2_fused_hfuse
693016280,666892,590,,,,,,,,,,8.389,12574.523,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
693829862,443048,591,,,,,,,,,,5.972,13478.732,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
695304385,5159803,592,,,,,,,,,,67.109,12952.011,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
700533437,264613,593,,,,,,,,,,4.194,15850.275,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
700868675,196676,594,,,,,,,,,,3.211,16326.066,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
701088455,13184,595,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
701113352,811342,596,512,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_2_fused_hfuse
701937622,645964,599,,,,,,,,,,8.389,12985.565,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
702727012,446696,600,,,,,,,,,,5.972,13365.264,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
704223231,5177243,601,,,,,,,,,,67.109,12952.011,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
709468732,268260,602,,,,,,,,,,4.194,15632.171,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
709811970,197059,603,,,,,,,,,,3.211,16293.954,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
710031621,13185,604,,,,,,,,,,0.295,22367.011,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
