Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
361739108,161379,475,,,,,,,,,,2.130,13196.984,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
361998408,161571,476,,,,,,,,,,2.130,13182.075,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
362265133,1189620,477,,,,,,,,,,12.845,10789.847,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
363494946,19328,478,,,,,,,,,,0.442,22887.236,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
363545379,3014003,479,12668,1,1,64,1,1,64,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_0_fused_bfuse
366574006,450887,482,,,,,,,,,,5.538,12277.285,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
367134143,770477,483,,,,,,,,,,9.293,12052.762,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
369080320,143555,484,,,,,,,,,,2.130,14834.893,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
369327684,147651,485,,,,,,,,,,2.130,14423.818,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
369572840,1234805,486,,,,,,,,,,12.845,10391.650,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
370847358,19104,487,,,,,,,,,,0.442,23155.753,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
370875550,3028532,488,12668,1,1,64,1,1,64,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_0_fused_bfuse
373917042,451624,491,,,,,,,,,,5.538,12260.671,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
