Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
313351287,156387,475,,,,,,,,,,2.130,13618.708,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
313634684,158179,476,,,,,,,,,,2.130,13463.224,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
313887265,87938,477,,,,,,,,,,1.606,18257.641,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
314070180,65026,478,,,,,,,,,,1.180,18140.627,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
314143078,307237,479,5408,1,1,192,1,1,108,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_3_fused_hfuse
314463116,452200,482,,,,,,,,,,5.538,12244.058,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
315022998,171683,483,,,,,,,,,,2.769,16126.050,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
315903974,126114,484,,,,,,,,,,2.130,16888.136,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
316103882,127266,485,,,,,,,,,,2.130,16734.781,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
316307597,72290,486,,,,,,,,,,1.606,22210.707,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
316457872,49921,487,,,,,,,,,,1.180,23629.529,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
316515921,306822,488,5408,1,1,192,1,1,108,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_3_fused_hfuse
316831735,452360,491,,,,,,,,,,5.538,12238.520,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
317395873,191140,492,,,,,,,,,,2.769,14484.095,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
318285618,121986,493,,,,,,,,,,2.130,17458.954,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
318479925,124034,494,,,,,,,,,,2.130,17171.415,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
318678905,70881,495,,,,,,,,,,1.606,22652.256,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
318826683,50273,496,,,,,,,,,,1.180,23464.378,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
